id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,66206,50620672,164,4.43,3.36,122,3.3,1.61,220,5.95,6.97,0.94,0.92,0.5,0.38,36.62,157.51
1,276,37509,35798578,175,5.65,3.92,114,3.68,1.94,229,7.39,6.13,0.92,0.88,0.48,0.39,15.84,138.97
2,133,53163,47832277,116,4.14,1.9,98,3.5,1.37,127,4.54,2.3,0.97,0.95,0.5,0.4,11.02,156.57
3,139,13857,10033393,104,4.52,2.5,77,3.35,1.77,126,5.48,3.5,0.99,0.98,0.55,0.5,15.4,143.83
4,297,32192,22956094,191,6.82,5.16,139,4.96,2.03,261,9.32,9.46,0.98,0.97,0.49,0.38,21.83,165.3
7,199,31738,22776540,126,4.34,3.29,89,3.07,1.19,169,5.83,7.63,0.98,0.97,0.52,0.41,40.93,139.57
8,283,25486,19554075,205,4.88,3.11,157,3.74,1.81,263,6.26,5.83,0.99,0.98,0.45,0.32,43.74,152.55
9,150,22063,15932827,95,5.59,2.18,72,4.24,1.56,127,7.47,3.84,0.92,0.91,0.42,0.25,57.13,170.63
14,173,1605,633245,121,4.32,2.83,100,3.57,1.91,153,5.46,4.49,0.98,0.98,0.47,0.38,12.14,148.69
15,255,96833,109726186,163,5.62,3.89,95,3.28,1.33,220,7.59,7.16,0.86,0.83,0.49,0.4,39.26,144.98
16,127,21405,15918493,108,3.6,1.96,95,3.17,1.82,124,4.13,2.69,0.95,0.96,0.52,0.38,23.38,145.39
17,48,13437,10346594,40,3.64,1.36,44,4.0,1.67,47,4.27,1.56,1.0,1.0,0.49,0.36,24.93,168.5
18,170,42006,30446619,130,4.19,2.54,107,3.45,1.55,162,5.23,3.83,0.98,0.98,0.49,0.35,22.66,156.93
21,150,47802,36599874,122,3.94,2.02,109,3.52,1.57,134,4.32,2.87,0.98,0.98,0.45,0.31,23.26,145.05
22,115,28085,20876191,101,3.74,1.29,96,3.56,1.25,110,4.07,1.47,0.95,0.95,0.49,0.39,25.54,140.92
23,236,18676,15802852,173,5.24,3.79,114,3.45,1.39,214,6.48,6.15,0.93,0.93,0.48,0.39,35.77,144.29
24,161,8355,5643695,131,5.04,4.22,90,3.46,1.42,150,5.77,5.87,0.97,0.96,0.48,0.39,33.93,142.24
25,129,33817,25954439,105,3.5,1.46,102,3.4,1.59,122,4.07,1.95,0.96,0.95,0.57,0.54,29.36,138.79
28,248,57598,26744989,149,5.73,4.78,90,3.46,1.3,211,8.12,8.89,0.99,0.99,0.44,0.33,48.4,123.81
29,121,28012,20862891,103,3.43,2.08,91,3.03,1.56,114,3.8,2.67,0.94,0.93,0.49,0.42,22.69,146.9
30,225,33983,8536248,153,4.25,3.06,112,3.11,1.55,190,5.28,5.03,0.96,0.95,0.52,0.46,38.59,132.28
31,142,14993,10775951,111,3.47,2.42,93,2.91,1.44,132,4.12,4.58,0.99,0.99,0.5,0.4,26.33,161.87
32,114,46778,36135096,97,4.04,1.57,91,3.79,1.44,104,4.33,1.63,0.98,0.98,0.47,0.31,24.23,165.66
35,150,28322,22123195,120,3.16,1.92,105,2.76,1.17,143,3.76,2.92,0.96,0.94,0.52,0.42,11.71,130.85
36,97,34608,25832839,88,3.03,1.43,85,2.93,1.41,95,3.28,1.44,0.97,0.97,0.55,0.45,30.02,147.1
37,227,76839,85838608,141,4.41,4.42,97,3.03,1.4,171,5.34,7.02,0.96,0.96,0.48,0.36,32.55,135.79
42,146,22611,17533580,118,3.93,2.12,107,3.57,1.57,130,4.33,2.7,0.97,0.97,0.43,0.34,18.62,163.82
43,135,42536,32147633,110,3.44,2.31,100,3.12,1.39,123,3.84,2.71,0.91,0.91,0.51,0.37,19.67,129.75
44,191,28794,22099653,147,3.97,2.92,136,3.68,1.84,166,4.49,3.72,0.97,0.97,0.5,0.41,11.55,145.29
45,220,46897,33697454,166,3.69,2.34,129,2.87,1.6,200,4.44,3.48,0.91,0.89,0.5,0.39,29.19,126.84
