id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,655,306543,32,3.56,1.81,25,2.78,1.39,42,4.67,2.4,0.99,1.0,0.48,0.32,30.5,149.64
1,11,938,1075149,7,1.75,0.5,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.38,0.35,105.58,152.54
2,80,2164,1724470,51,3.19,1.33,52,3.25,1.13,57,3.56,1.55,0.93,0.93,0.63,0.68,6.03,143.65
7,95,1041,449334,73,3.65,1.53,61,3.05,1.43,83,4.15,2.03,0.99,0.98,0.54,0.46,5.73,120.06
8,298,2083,554465,153,4.25,1.4,179,4.97,1.52,207,5.75,2.05,0.94,0.92,0.47,0.48,2.73,177.51
9,424,47788,59301001,235,3.67,1.4,284,4.44,1.63,309,4.83,1.81,0.96,0.94,0.38,0.38,5.49,174.75
10,235,2950,1532549,126,4.34,1.88,133,4.59,1.92,172,5.93,3.17,0.94,0.92,0.55,0.57,10.52,160.32
14,41,229,59503,34,3.09,1.38,35,3.18,1.47,38,3.45,1.63,0.99,1.0,0.55,0.53,1.95,134.74
15,40,278,61586,37,2.64,1.34,36,2.57,1.22,39,2.79,1.48,0.96,0.97,0.62,0.61,21.86,128.7
16,91,4111,1897201,70,2.8,0.87,77,3.08,1.15,83,3.32,1.11,0.98,0.97,0.59,0.61,40.22,141.72
17,96,996,353812,66,3.47,1.5,66,3.47,1.5,88,4.63,3.15,0.99,1.0,0.55,0.54,26.04,123.12
21,26,813,613904,22,2.75,1.04,22,2.75,1.04,25,3.12,1.36,0.88,0.88,0.61,0.57,7.13,124.22
22,194,17560,11916307,121,4.32,3.21,93,3.32,2.06,168,6.0,6.31,0.92,0.88,0.58,0.49,10.35,113.94
23,593,11394,5403379,262,4.85,1.94,160,2.96,1.35,381,7.06,2.93,1.0,1.0,0.42,0.3,24.55,147.86
24,324,145547,189048465,175,6.48,10.73,122,4.52,7.47,263,9.74,15.5,0.99,0.99,0.5,0.38,20.97,137.35
28,206,684,127348,162,4.05,8.05,127,3.18,1.45,193,4.82,9.71,0.91,0.88,0.52,0.49,1.69,117.55
29,126,279,35700,111,3.08,1.56,118,3.28,1.65,121,3.36,1.66,0.87,0.86,0.47,0.45,2.98,134.71
30,132,1220,909439,112,3.2,1.61,115,3.29,1.58,121,3.46,1.82,0.88,0.84,0.48,0.45,1.04,137.28
31,124,580,144107,101,3.26,1.73,100,3.23,1.94,117,3.77,2.23,0.93,0.91,0.54,0.51,1.23,105.32
