id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,7,76,13230,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.97,0.99,0.7,0.59,3.59,75.5
10,57,132605,132924406,34,3.09,1.04,34,3.09,1.04,34,3.09,1.04,0.1,0.09,0.35,0.2,46.52,192.35
11,130,310085,296254829,87,4.14,1.53,92,4.38,1.72,92,4.38,1.72,0.24,0.2,0.38,0.3,26.27,197.13
12,53,132896,134187688,33,3.3,1.49,33,3.3,1.49,33,3.3,1.49,0.03,0.01,0.41,0.29,61.53,174.15
13,96,28080,33778482,62,3.26,1.1,53,2.79,0.98,84,4.42,2.24,0.86,0.84,0.54,0.44,10.11,96.11
14,60,10760,3725751,54,2.57,1.33,56,2.67,1.43,54,2.57,1.33,0.08,0.04,0.84,0.86,95.59,115.15
15,59,126917,46214011,48,2.67,0.97,51,2.83,1.15,54,3.0,1.14,0.42,0.41,0.73,0.72,41.46,138.0
16,56,92734,120092747,33,3.67,2.45,28,3.11,1.54,45,5.0,4.95,0.69,0.68,0.54,0.46,20.57,106.19
89,127,13136,14617379,87,4.58,1.43,57,3.0,1.11,110,5.79,1.99,0.98,0.96,0.45,0.34,79.01,133.58
128,232,8246,7609099,125,4.81,1.55,88,3.38,1.33,194,7.46,3.02,0.66,0.57,0.4,0.28,45.82,118.7
133,508,52611,41145908,240,4.8,2.32,100,2.0,1.16,376,7.52,3.5,0.87,0.85,0.5,0.42,105.43,105.65
136,307,62043,75714532,172,4.41,2.11,100,2.56,1.37,241,6.18,3.28,0.88,0.86,0.38,0.3,74.02,99.42
143,721,21590,8453946,216,5.14,2.09,114,2.71,1.37,388,9.24,3.91,0.91,0.86,0.55,0.38,68.87,105.69
144,368,29609,11206443,177,4.66,1.74,94,2.47,1.16,271,7.13,2.91,0.89,0.86,0.43,0.3,47.97,107.76
147,1077,63996,47822926,319,7.42,2.42,121,2.81,1.37,701,16.3,7.01,0.9,0.87,0.42,0.25,44.92,97.67
148,528,37024,34359702,238,5.17,2.26,118,2.57,1.19,386,8.39,4.57,0.93,0.93,0.39,0.26,68.64,109.59
149,639,37398,32130363,230,5.0,2.3,114,2.48,1.24,442,9.61,5.56,0.96,0.94,0.51,0.46,57.34,107.04
155,574,138501,168678141,285,5.59,1.75,128,2.51,1.21,456,8.94,3.32,0.9,0.88,0.43,0.32,76.99,93.51
175,13,27,1473,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.24,0.21,4.75,96.17
178,83,126,5937,54,9.0,5.33,82,13.67,7.09,80,13.33,6.89,0.98,0.98,0.23,0.22,0.3,71.36
183,8,26,1461,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,33.54,79.0
190,4,4,174,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.67,0.0,58.34
196,11,17,757,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.92,0.24,0.24,0.02,118.35
197,13,15,669,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.94,0.28,0.27,0.3,195.44
200,9,21,1603,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.21,8.88,157.95
214,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,142.88
