id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,177,40415,68,3.09,1.44,71,3.23,1.54,68,3.09,1.44,0.66,0.56,0.43,0.48,0.44,120.2
1,56,208,26364,39,3.0,1.41,54,4.15,2.88,41,3.15,1.52,0.76,0.75,0.44,0.47,0.99,134.13
2,234,677,58716,158,3.51,1.77,199,4.42,2.87,186,4.13,2.2,0.61,0.53,0.4,0.44,3.44,124.46
3,102,353,54735,89,3.71,1.57,99,4.12,2.03,94,3.92,1.86,0.79,0.75,0.38,0.43,0.88,138.42
4,57,116,14411,43,3.31,1.18,47,3.62,1.61,48,3.69,1.49,0.77,0.74,0.31,0.33,0.72,134.93
5,117,382,49793,96,3.84,1.7,110,4.4,2.42,100,4.0,1.76,0.8,0.72,0.31,0.4,0.26,142.78
6,104,303,44944,89,2.87,1.09,102,3.29,1.32,91,2.94,1.12,0.79,0.73,0.43,0.52,0.87,127.81
7,59,157,19000,55,3.24,1.48,57,3.35,1.62,56,3.29,1.57,0.78,0.72,0.43,0.53,0.39,138.81
8,62,148,16954,37,2.85,0.69,44,3.38,1.19,44,3.38,1.19,0.78,0.72,0.4,0.46,0.17,157.97
9,78,366,250185,45,3.46,1.2,52,4.0,1.47,53,4.08,1.55,0.86,0.78,0.23,0.24,0.22,189.55
10,85,105,7981,52,3.71,0.73,63,4.5,1.22,61,4.36,0.93,0.8,0.68,0.22,0.29,1.36,196.82
11,99,1113,66679,72,3.79,1.62,78,4.11,1.97,75,3.95,1.9,0.75,0.72,0.39,0.43,0.32,174.32
12,128,141,7733,87,3.62,1.47,94,3.92,1.67,93,3.88,1.7,0.78,0.7,0.24,0.3,0.15,171.4
13,78,201,24360,62,3.26,1.82,76,4.0,2.43,66,3.47,2.12,0.82,0.74,0.42,0.5,4.32,129.59
14,233,308,19823,71,2.84,1.25,75,3.0,1.35,222,8.88,8.66,0.46,0.39,0.41,0.43,1.35,152.89
15,1966,3275,171008,440,3.19,1.28,435,3.15,1.52,1870,13.55,5.01,0.15,0.15,0.45,0.45,5.41,156.86
16,51,64,3583,44,3.14,1.51,49,3.5,1.7,49,3.5,1.65,0.74,0.65,0.41,0.49,1.88,132.96
17,119,232,25329,97,3.73,1.12,109,4.19,2.0,101,3.88,1.31,0.7,0.63,0.34,0.41,0.35,143.28
18,62,112,20123,57,3.17,1.95,60,3.33,2.17,61,3.39,2.2,0.69,0.62,0.45,0.52,2.13,114.66
19,76,262,38890,63,3.32,1.73,71,3.74,1.97,69,3.63,2.03,0.69,0.63,0.47,0.53,5.39,125.64
20,107,316,35958,84,3.36,1.44,101,4.04,1.93,88,3.52,1.58,0.79,0.77,0.37,0.42,1.13,124.92
21,123,3270,4511056,68,3.09,1.44,84,3.82,2.56,75,3.41,1.62,0.77,0.73,0.34,0.37,0.67,138.82
22,53,159,32966,43,2.69,1.3,50,3.12,1.5,47,2.94,1.48,0.73,0.71,0.47,0.48,0.6,137.91
23,386,3846,572277,286,3.33,1.36,380,4.42,1.76,294,3.42,1.38,0.99,0.99,0.51,0.6,16.5,117.22
24,325,3286,481638,245,3.06,1.34,322,4.03,1.74,254,3.18,1.45,0.99,0.99,0.48,0.57,18.75,116.99
25,370,4624,676495,265,2.94,1.5,353,3.92,1.88,275,3.06,1.64,0.98,0.98,0.52,0.6,18.97,108.61
26,340,3141,468876,251,3.06,1.49,328,4.0,1.85,267,3.26,1.58,0.97,0.97,0.49,0.57,17.39,121.52
27,466,5074,1205182,322,3.22,1.48,444,4.44,2.09,348,3.48,1.8,0.99,0.99,0.45,0.53,18.45,114.56
28,212,1970,334380,164,3.35,1.69,208,4.24,2.43,172,3.51,1.83,0.94,0.92,0.52,0.61,15.88,116.94
29,100,305,60423,85,3.04,1.2,98,3.5,1.55,94,3.36,1.37,0.73,0.66,0.45,0.48,1.69,140.05
30,72,292,45316,58,3.22,1.48,71,3.94,2.07,61,3.39,1.75,0.78,0.75,0.42,0.47,1.74,134.87
31,84,471,430350,72,4.24,1.79,77,4.53,2.37,75,4.41,2.09,0.71,0.68,0.27,0.3,0.88,139.73
32,104,510,177188,86,3.19,1.44,95,3.52,1.81,91,3.37,1.57,0.74,0.74,0.46,0.47,0.86,128.76
33,50,102,5828,47,3.36,1.28,48,3.43,1.34,48,3.43,1.34,0.71,0.6,0.36,0.45,0.07,155.37
34,87,232,36316,77,3.08,1.12,82,3.28,1.21,79,3.16,1.18,0.8,0.74,0.4,0.41,4.04,137.25
35,74,238,37157,63,3.0,1.22,72,3.43,1.43,67,3.19,1.25,0.71,0.61,0.42,0.47,1.55,144.99
36,44,604,373118,39,2.6,1.24,41,2.73,1.1,40,2.67,1.23,0.62,0.57,0.42,0.42,0.16,116.68
37,55,61,2702,48,2.82,1.24,52,3.06,1.48,50,2.94,1.39,0.74,0.72,0.38,0.4,0.0,133.21
38,58,87,5375,49,2.88,1.54,55,3.24,1.48,52,3.06,1.64,0.67,0.62,0.49,0.55,0.22,120.61
39,1095,31669,2721806,105,3.28,1.2,1047,32.72,164.47,110,3.44,1.24,0.78,0.73,0.44,0.45,21.92,130.48
40,87,21555,11805924,80,3.08,1.41,82,3.15,1.52,81,3.12,1.48,0.76,0.73,0.56,0.54,28.26,125.67
41,45,210,36575,39,2.17,1.1,44,2.44,1.34,43,2.39,1.24,0.65,0.6,0.58,0.64,5.95,119.55
42,105,21080,1383716,87,3.48,1.71,88,3.52,1.71,87,3.48,1.71,0.86,0.83,0.48,0.49,22.72,153.59
43,57,939,1037171,53,2.65,1.09,54,2.7,1.22,55,2.75,1.16,0.69,0.64,0.42,0.42,1.71,109.69
44,102,802,60517,85,2.93,2.52,80,2.76,1.6,91,3.14,2.97,0.65,0.6,0.52,0.58,0.84,119.65
45,82,346,55581,69,2.76,3.05,58,2.32,1.86,79,3.16,4.71,0.65,0.63,0.66,0.68,2.8,98.14
46,76,1105,1075173,71,2.54,1.23,74,2.64,1.34,71,2.54,1.23,0.71,0.66,0.55,0.61,2.15,103.47
47,119,922,147934,87,2.9,1.09,117,3.9,2.44,94,3.13,1.28,0.81,0.77,0.47,0.53,4.15,105.43
48,293,746,105060,175,4.07,1.52,184,4.28,1.62,179,4.16,1.63,0.87,0.85,0.33,0.39,1.4,195.09
49,178,1741,1333558,98,3.06,1.05,103,3.22,1.01,107,3.34,1.21,0.8,0.72,0.33,0.39,0.99,175.81
50,114,163,8025,75,3.95,1.81,73,3.84,1.5,98,5.16,6.18,0.77,0.69,0.27,0.36,0.99,173.04
51,4481,6771,350484,789,5.48,1.98,514,3.57,1.82,4263,29.6,10.06,0.08,0.1,0.47,0.46,5.13,162.79
52,109,125,5745,77,3.08,1.04,78,3.12,1.13,85,3.4,2.22,0.75,0.69,0.26,0.32,1.45,161.99
53,81,373,122173,61,4.07,1.22,68,4.53,1.36,64,4.27,1.33,0.86,0.85,0.32,0.35,2.55,162.11
54,137,520,309438,103,4.48,3.12,102,4.43,2.39,119,5.17,4.16,0.71,0.66,0.36,0.41,1.11,146.55
55,171,342,39436,125,4.03,1.54,139,4.48,1.93,140,4.52,1.84,0.84,0.78,0.29,0.36,1.51,177.24
56,61,1188,1383883,51,3.4,0.91,55,3.67,1.23,55,3.67,1.11,0.79,0.78,0.25,0.24,0.19,162.83
57,84,209,35499,58,3.62,0.89,65,4.06,1.61,61,3.81,1.17,0.9,0.8,0.34,0.42,0.6,175.69
58,139,403,118837,96,3.69,1.32,103,3.96,1.84,100,3.85,1.35,0.84,0.81,0.4,0.46,1.09,173.22
59,103,1108,1307558,78,3.55,1.06,81,3.68,1.04,79,3.59,1.01,0.83,0.78,0.35,0.38,1.44,157.85
60,60,217,23762,52,2.89,1.37,53,2.94,1.35,52,2.89,1.37,0.77,0.7,0.44,0.51,0.91,122.71
61,164,344,39613,99,3.96,1.77,117,4.68,2.76,103,4.12,1.81,0.9,0.9,0.26,0.28,3.6,174.3
62,112,343,56203,97,2.85,1.23,105,3.09,1.42,102,3.0,1.37,0.76,0.69,0.39,0.44,2.1,130.93
63,61,117,18207,43,3.58,1.73,44,3.67,1.92,43,3.58,1.73,0.92,0.77,0.38,0.49,0.93,169.75
64,96,230,73563,75,3.41,1.82,82,3.73,2.1,80,3.64,2.11,0.83,0.78,0.38,0.44,1.44,135.2
65,82,229,34949,70,3.18,1.68,81,3.68,1.96,79,3.59,1.92,0.71,0.68,0.44,0.5,2.24,112.31
66,94,1023,92556,80,2.86,1.24,91,3.25,1.58,82,2.93,1.3,0.88,0.87,0.47,0.49,1.42,137.99
67,412,872,105391,257,3.38,1.42,269,3.54,1.72,387,5.09,2.4,0.44,0.37,0.39,0.45,0.69,108.1
68,137,628,107002,127,3.85,1.68,135,4.09,1.83,131,3.97,1.79,0.86,0.84,0.46,0.49,2.61,157.69
69,123,799,625631,102,3.64,1.57,113,4.04,1.93,106,3.79,1.57,0.88,0.85,0.42,0.51,2.39,146.21
70,100,273,47237,92,3.54,1.36,97,3.73,1.59,93,3.58,1.39,0.8,0.78,0.44,0.46,1.48,141.0
71,37,98,12131,37,2.85,1.07,37,2.85,1.07,37,2.85,1.07,0.77,0.76,0.42,0.47,2.93,116.26
72,94,665,65948,72,2.77,1.48,78,3.0,1.81,73,2.81,1.58,0.78,0.76,0.6,0.65,2.63,122.54
73,66,338,294719,58,3.22,1.35,61,3.39,1.42,61,3.39,1.42,0.71,0.6,0.37,0.42,0.42,153.06
74,55,195,33910,49,3.77,2.24,49,3.77,2.24,49,3.77,2.24,0.75,0.74,0.54,0.57,5.23,145.38
75,122,624,62741,58,3.22,1.31,117,6.5,12.2,59,3.28,1.27,0.75,0.7,0.47,0.56,2.69,135.44
76,74,307,55539,62,3.26,1.63,67,3.53,2.04,66,3.47,1.78,0.88,0.86,0.5,0.54,4.14,131.85
77,132,353,46706,115,4.11,1.47,119,4.25,1.53,118,4.21,1.5,0.83,0.74,0.35,0.43,0.78,151.13
78,79,235,29284,61,2.77,0.97,73,3.32,3.18,61,2.77,0.97,0.73,0.71,0.39,0.41,2.1,139.62
79,69,434,54679,59,3.11,1.52,64,3.37,1.46,60,3.16,1.5,0.86,0.82,0.5,0.55,5.24,123.9
80,65,306,43196,50,2.63,1.21,62,3.26,2.05,55,2.89,1.76,0.72,0.67,0.5,0.59,4.77,127.06
81,105,223,30613,92,3.07,1.48,105,3.5,1.7,98,3.27,1.7,0.73,0.64,0.44,0.52,2.27,132.21
82,71,255,47608,59,2.81,1.6,68,3.24,1.76,65,3.1,1.64,0.85,0.85,0.45,0.47,1.85,113.58
83,64,179,27863,60,2.61,1.08,63,2.74,1.21,63,2.74,1.21,0.64,0.55,0.51,0.6,0.76,127.21
84,113,514,148158,99,3.19,1.58,103,3.32,1.66,102,3.29,1.62,0.82,0.81,0.47,0.49,3.92,135.37
85,79,299,51499,63,2.86,1.04,65,2.95,1.21,63,2.86,1.04,0.91,0.86,0.49,0.57,1.57,165.54
86,91,233,36884,69,3.14,1.42,72,3.27,1.61,70,3.18,1.56,0.87,0.84,0.35,0.41,0.77,157.01
87,67,201,26415,57,2.85,1.18,58,2.9,1.21,57,2.85,1.18,0.83,0.8,0.46,0.5,0.76,163.15
88,67,183,25798,51,2.83,0.86,55,3.06,0.94,54,3.0,0.97,0.85,0.78,0.32,0.37,0.33,169.98
89,97,205,23212,72,3.6,1.43,78,3.9,1.55,73,3.65,1.46,0.87,0.83,0.36,0.41,1.31,169.59
90,65,182,25338,57,2.85,1.35,60,3.0,1.45,58,2.9,1.37,0.92,0.89,0.4,0.41,0.72,129.16
91,87,214,96391,81,2.61,1.38,84,2.71,1.51,83,2.68,1.47,0.84,0.82,0.47,0.48,0.8,117.99
92,36,87,13808,33,3.67,1.5,35,3.89,1.45,35,3.89,1.45,0.89,0.8,0.4,0.53,1.55,153.78
93,92,194,20626,81,3.24,1.51,84,3.36,1.52,85,3.4,1.63,0.75,0.65,0.43,0.54,2.24,158.41
94,82,170,19570,69,3.83,1.5,76,4.22,1.83,72,4.0,1.68,0.89,0.86,0.28,0.31,2.06,163.83
95,127,372,49724,109,3.76,1.27,117,4.03,1.57,113,3.9,1.37,0.91,0.86,0.38,0.47,3.43,164.69
96,108,248,31598,95,3.65,1.74,103,3.96,2.05,100,3.85,1.97,0.86,0.81,0.32,0.38,2.62,162.69
97,63,499,425436,45,3.21,1.53,55,3.93,2.23,50,3.57,1.91,0.87,0.87,0.32,0.32,3.43,160.45
98,52,137,31045,49,2.88,1.11,51,3.0,1.17,51,3.0,1.17,0.9,0.88,0.4,0.45,7.18,140.09
99,60,171,30481,53,3.31,1.35,58,3.62,1.31,55,3.44,1.21,0.87,0.81,0.41,0.44,1.29,144.37
100,72,103,5540,67,2.91,1.47,69,3.0,1.54,67,2.91,1.47,0.69,0.67,0.5,0.52,0.37,149.68
101,82,179,16259,69,3.0,1.41,78,3.39,1.78,72,3.13,1.6,0.79,0.74,0.44,0.5,6.34,134.85
102,58,71,3853,42,3.0,0.88,52,3.71,1.38,50,3.57,1.28,0.84,0.81,0.29,0.28,0.23,155.28
103,26,29,1325,16,3.2,0.84,21,4.2,1.79,19,3.8,1.1,0.86,0.83,0.2,0.2,0.0,202.83
104,167,261,16333,89,3.56,1.47,119,4.76,1.96,126,5.04,1.86,0.67,0.58,0.29,0.35,0.86,173.54
105,45,123,13837,33,2.36,1.15,42,3.0,1.8,39,2.79,1.58,0.69,0.64,0.46,0.51,2.66,137.22
106,55,1112,1113744,43,2.53,0.87,49,2.88,1.32,43,2.53,0.87,0.85,0.85,0.48,0.48,2.17,143.68
107,49,100,8604,45,3.21,0.97,49,3.5,1.16,47,3.36,1.08,0.76,0.76,0.4,0.4,2.06,157.33
108,55,246,29328,50,4.17,1.7,54,4.5,1.57,50,4.17,1.7,0.9,0.89,0.4,0.45,3.34,163.98
109,37,95,12462,34,3.09,0.94,35,3.18,0.87,34,3.09,0.94,0.83,0.76,0.38,0.51,1.71,168.62
110,44,204,23563,39,3.25,1.66,43,3.58,1.83,40,3.33,1.78,0.7,0.71,0.38,0.38,1.62,142.2
