id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,19869,15428982,96,5.05,2.12,51,2.68,1.2,151,7.95,4.65,0.88,0.85,0.5,0.38,36.4,118.15
1,284,5408,1902549,181,3.69,1.95,155,3.16,1.59,208,4.24,2.63,0.89,0.87,0.54,0.42,23.37,108.96
2,143,2810,1504512,84,3.11,1.72,74,2.74,1.4,120,4.44,2.79,0.92,0.92,0.62,0.58,8.99,100.23
3,239,23637,24743390,156,3.47,1.65,144,3.2,1.42,208,4.62,2.01,0.73,0.7,0.44,0.43,18.45,115.53
4,30,509,269989,16,3.2,1.64,13,2.6,1.14,25,5.0,3.08,0.97,0.98,0.44,0.39,9.82,114.72
7,227,3487,1940648,137,4.28,2.32,111,3.47,1.68,160,5.0,3.04,0.73,0.71,0.49,0.4,11.31,105.98
8,192,4592,3384908,116,4.46,2.02,88,3.38,1.86,160,6.15,3.21,0.79,0.7,0.42,0.35,8.12,107.1
9,244,4657,2832457,123,4.73,1.56,122,4.69,1.59,179,6.88,2.45,0.8,0.8,0.57,0.52,11.46,141.94
10,296,4843,2153937,132,4.71,2.12,117,4.18,1.52,234,8.36,5.26,0.9,0.91,0.61,0.53,14.88,147.16
14,107,3973,3415955,80,3.33,1.49,73,3.04,1.37,94,3.92,1.77,0.74,0.71,0.55,0.52,8.85,108.72
15,108,1550,791205,57,3.56,1.97,44,2.75,1.06,82,5.12,2.75,0.84,0.73,0.6,0.56,16.59,109.61
16,95,953,281019,51,3.92,1.19,40,3.08,0.76,73,5.62,3.5,0.82,0.81,0.64,0.6,7.3,101.51
17,390,60083,72791206,241,5.13,2.86,179,3.81,1.66,345,7.34,4.06,0.87,0.86,0.43,0.29,36.7,126.34
18,8,82,29547,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.42,0.24,32.2,93.64
21,205,9270,6998984,102,5.37,2.91,62,3.26,1.76,145,7.63,4.6,0.91,0.85,0.57,0.48,20.8,92.05
22,247,17982,18366199,121,3.67,1.55,89,2.7,1.31,191,5.79,2.47,0.91,0.9,0.51,0.5,16.16,92.82
23,220,3341,1266294,160,3.72,1.39,137,3.19,1.33,206,4.79,1.81,0.85,0.84,0.51,0.42,11.85,101.42
24,117,2708,1654952,87,3.48,1.61,79,3.16,1.21,111,4.44,2.93,0.82,0.81,0.53,0.5,12.74,102.74
25,27,476,183845,15,2.5,0.84,16,2.67,1.03,22,3.67,1.37,0.97,0.97,0.61,0.61,18.87,103.8
26,445,15375,8648397,218,4.19,1.66,189,3.63,1.55,323,6.21,3.57,0.93,0.91,0.53,0.44,24.19,95.91
29,222,6250,3443102,115,8.21,1.89,49,3.5,0.94,179,12.79,3.42,0.99,0.99,0.47,0.26,21.65,99.74
34,449,1046006,1366496164,289,5.78,2.37,176,3.52,1.79,393,7.86,4.3,0.94,0.94,0.41,0.28,32.74,111.66
35,824,317515,361587334,536,5.06,2.14,335,3.16,1.53,748,7.06,3.59,0.87,0.87,0.45,0.37,42.25,104.68
36,984,647953,812093267,680,5.35,2.08,410,3.23,1.64,894,7.04,3.27,0.87,0.86,0.46,0.39,43.96,101.22
37,851,1470425,1874883600,585,4.88,1.99,324,2.7,1.41,779,6.49,3.01,0.9,0.9,0.45,0.37,67.74,99.06
38,723,307495,263518869,480,4.85,2.4,309,3.12,1.36,621,6.27,3.78,0.82,0.82,0.5,0.41,38.43,96.57
39,255,518836,347148197,182,3.79,1.62,199,4.15,2.08,190,3.96,1.7,0.29,0.27,0.67,0.65,38.98,113.55
40,393,1612104,1843312924,247,3.92,2.01,219,3.48,1.34,318,5.05,6.67,0.46,0.45,0.61,0.59,39.6,103.44
41,771,199277,244770114,505,4.95,2.03,353,3.46,1.63,672,6.59,3.01,0.95,0.95,0.48,0.41,42.38,96.4
42,492,152843,41568308,331,3.99,1.27,270,3.25,1.17,381,4.59,1.94,0.74,0.75,0.57,0.52,27.17,131.95
43,375,908420,868594178,231,4.28,2.49,160,2.96,1.45,314,5.81,5.09,0.51,0.51,0.63,0.56,44.56,109.88
44,435,254035,303695694,287,3.63,1.83,225,2.85,1.49,388,4.91,3.61,0.78,0.79,0.53,0.45,34.36,94.65
45,73,221366,134307921,48,2.67,0.91,50,2.78,1.0,49,2.72,0.96,0.11,0.08,0.7,0.66,66.16,105.23
46,77,470775,335765602,67,2.58,1.06,69,2.65,1.13,69,2.65,1.13,0.05,0.04,0.93,0.93,76.68,111.24
