id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,154,6518,3582771,87,6.69,2.56,55,4.23,1.42,107,8.23,3.88,1.0,0.99,0.59,0.46,42.58,161.33
9,394,1600,475215,211,3.98,1.22,257,4.85,1.55,287,5.42,1.78,0.99,0.98,0.39,0.35,13.52,189.89
10,263,4560,916361,162,4.05,1.41,142,3.55,1.06,209,5.22,2.07,0.95,0.94,0.52,0.48,52.97,172.22
11,39,528,178796,24,6.0,2.0,15,3.75,1.5,29,7.25,3.3,1.0,1.0,0.44,0.25,17.3,189.46
12,78,770,314788,42,4.2,1.93,38,3.8,1.48,53,5.3,2.11,1.0,1.0,0.29,0.19,30.42,180.86
25,4348,50756,20434300,501,7.06,2.65,261,3.68,1.67,1095,15.42,4.46,0.92,0.91,0.61,0.47,5.84,97.89
26,565,56543,53041302,267,4.11,2.46,242,3.72,1.83,341,5.25,3.19,0.99,0.98,0.6,0.57,40.05,135.41
44,81,1194,632514,62,3.44,1.46,52,2.89,1.08,77,4.28,2.32,0.96,0.96,0.4,0.29,39.15,143.67
45,515,8338,4765314,139,3.16,2.45,105,2.39,1.26,176,4.0,3.47,1.0,1.0,0.58,0.5,59.48,136.94
46,493,440140,487807514,307,4.21,2.48,264,3.62,1.56,403,5.52,3.23,0.99,1.0,0.57,0.6,48.02,131.95
47,262,10858,7652411,198,3.67,1.61,166,3.07,1.34,236,4.37,1.94,0.96,0.95,0.48,0.41,48.59,132.66
48,11,419,93280,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.69,0.58,59.88,159.56
61,340,7602,5629418,103,4.12,1.96,85,3.4,1.32,129,5.16,2.79,1.0,1.0,0.48,0.5,12.42,172.38
62,365,99649,75830373,210,5.12,2.74,137,3.34,1.33,302,7.37,4.77,0.92,0.92,0.37,0.25,32.89,138.72
63,225,7132,4828417,152,5.07,1.82,92,3.07,1.23,182,6.07,2.63,1.0,1.0,0.46,0.32,51.91,151.08
80,282,5596,2580197,195,4.43,2.35,150,3.41,1.32,249,5.66,4.27,0.99,0.99,0.49,0.43,36.61,144.0
81,174,40787,5261299,126,4.2,2.25,100,3.33,1.54,155,5.17,3.42,0.88,0.91,0.48,0.32,37.43,138.12
82,23,177,62822,19,3.17,1.47,19,3.17,1.17,23,3.83,1.47,0.99,1.0,0.58,0.46,15.07,152.23
83,92,1870,796202,49,4.08,2.84,34,2.83,0.94,61,5.08,4.98,0.99,0.99,0.53,0.41,30.4,143.88
84,172,3409,1934719,138,3.63,1.3,118,3.11,1.13,163,4.29,2.18,0.94,0.95,0.53,0.46,16.83,148.62
99,102,9120,7556415,83,3.32,1.49,68,2.72,1.14,92,3.68,1.84,0.91,0.91,0.52,0.44,31.4,147.26
100,330,732731,670856619,192,4.57,2.25,134,3.19,1.71,226,5.38,3.03,1.0,1.0,0.46,0.34,56.36,141.62
101,200,7157,6555014,125,3.57,1.7,102,2.91,1.17,156,4.46,2.11,1.0,1.0,0.47,0.42,21.25,149.21
102,580,3971,1704198,425,10.12,14.02,481,11.45,15.39,509,12.12,16.59,0.91,0.91,0.43,0.36,19.1,175.08
115,165,3908,2695912,96,3.31,1.49,73,2.52,1.3,119,4.1,1.97,0.94,0.94,0.56,0.49,24.15,134.78
128,75,4623,3909954,54,3.86,1.66,39,2.79,1.25,62,4.43,2.17,1.0,1.0,0.5,0.43,21.96,146.98
130,128,79540,47521278,89,4.68,2.71,53,2.79,1.47,111,5.84,2.79,0.99,0.99,0.51,0.38,58.88,116.35
131,294,30015,15461928,120,4.29,2.0,86,3.07,1.39,158,5.64,4.04,0.89,0.88,0.47,0.37,47.28,105.19
132,225,4820,1451334,135,4.35,1.52,83,2.68,1.19,150,4.84,1.75,0.98,0.96,0.59,0.51,17.87,92.96
