id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4289,10090,894914,852,5.92,2.05,827,5.74,2.41,2161,15.01,5.64,0.57,0.67,0.44,0.49,3.44,188.3
1,4368,14011,1439479,795,5.56,2.22,914,6.39,3.0,912,6.38,3.31,0.79,0.87,0.43,0.5,1.63,219.17
2,937,6427,1067728,624,4.88,2.89,748,5.84,4.73,808,6.31,4.55,0.84,0.84,0.51,0.53,3.91,116.58
3,1714,8440,1220038,807,5.72,2.66,904,6.41,3.8,1574,11.16,5.24,0.7,0.77,0.48,0.51,5.56,132.82
4,1821,11245,1705763,1038,7.31,3.37,1213,8.54,5.01,1561,10.99,5.59,0.83,0.89,0.48,0.53,5.17,136.14
5,1958,8681,1186926,840,5.96,2.59,974,6.91,3.71,1796,12.74,4.84,0.65,0.73,0.46,0.48,4.65,140.81
6,1947,10946,1557841,916,6.5,2.54,1057,7.5,3.67,1728,12.26,5.53,0.76,0.83,0.47,0.51,6.09,128.73
7,1672,7882,1093107,825,5.85,2.88,841,5.96,3.48,1550,10.99,4.96,0.66,0.73,0.49,0.53,5.87,131.12
8,1335,5032,671508,711,5.23,2.47,801,5.89,3.12,1101,8.1,4.2,0.77,0.81,0.45,0.48,4.08,145.98
9,1552,4977,645784,765,5.43,2.33,932,6.61,2.96,1257,8.91,3.97,0.76,0.8,0.43,0.49,2.96,169.48
10,1531,6469,961473,848,6.01,2.18,947,6.72,2.86,1246,8.84,3.34,0.8,0.84,0.44,0.49,4.05,152.51
11,399,1618,221405,204,6.8,1.94,236,7.87,2.7,323,10.77,3.93,0.84,0.91,0.5,0.58,3.36,153.13
16,284,2303,363524,187,5.34,1.89,277,7.91,3.16,228,6.51,2.43,0.98,0.99,0.48,0.53,4.46,108.22
17,809,6274,970734,617,4.64,2.01,764,5.74,2.9,710,5.34,2.81,0.96,0.95,0.49,0.54,4.03,113.16
18,1820,11462,1722326,911,6.46,3.26,1092,7.74,4.75,1601,11.35,5.51,0.75,0.81,0.52,0.57,5.58,121.34
19,1567,10321,1548525,816,5.67,2.46,1021,7.09,4.19,1368,9.5,4.33,0.8,0.86,0.49,0.53,6.17,120.01
20,1759,8349,1223325,845,6.21,4.67,903,6.64,3.67,1605,11.8,7.06,0.69,0.76,0.47,0.5,4.94,133.77
21,1125,9642,1530476,810,5.87,3.16,993,7.2,4.59,971,7.04,4.09,0.91,0.92,0.5,0.56,4.98,104.24
22,1846,6803,892086,720,5.11,2.61,793,5.62,3.54,1705,12.09,6.27,0.55,0.62,0.5,0.53,5.56,134.12
23,1788,7063,923469,780,5.45,2.49,797,5.57,3.14,1641,11.48,5.67,0.6,0.69,0.5,0.53,5.75,138.75
24,1518,6755,926940,779,5.49,2.15,832,5.86,2.6,1390,9.79,4.78,0.73,0.81,0.51,0.56,4.64,127.05
25,1373,5349,686673,683,4.91,1.94,704,5.06,2.4,1281,9.22,4.45,0.65,0.72,0.43,0.44,6.05,138.62
26,1803,7869,1062005,742,5.23,2.25,792,5.58,3.36,1692,11.92,5.52,0.6,0.69,0.53,0.57,6.33,136.78
