id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,7255,4077915,282,5.53,3.04,229,4.49,2.02,379,7.43,4.67,0.96,0.95,0.45,0.37,11.93,121.03
1,143,1518,331376,111,3.47,1.65,107,3.34,1.54,140,4.38,1.86,0.67,0.69,0.49,0.48,6.42,142.06
2,245,65822,46424545,179,4.97,2.57,178,4.94,2.9,219,6.08,3.38,0.71,0.73,0.59,0.57,30.36,118.05
3,344,4750,2548185,215,4.48,2.21,213,4.44,1.96,321,6.69,3.99,0.73,0.74,0.47,0.45,5.84,134.5
4,277,464,81805,133,3.8,1.53,134,3.83,1.67,261,7.46,4.52,0.41,0.44,0.38,0.33,3.54,155.04
7,11,112,24843,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.32,0.26,0.44,0.5,6.0,137.21
8,82,1490,1100479,52,6.5,3.82,26,3.25,1.83,65,8.12,4.52,0.91,0.86,0.48,0.39,10.1,114.87
9,93,491,194276,43,3.58,1.44,43,3.58,1.16,60,5.0,3.13,0.99,0.98,0.35,0.32,11.24,201.07
10,123,392,72230,86,3.74,1.36,96,4.17,1.47,99,4.3,1.74,0.91,0.9,0.42,0.43,1.34,178.35
11,116,1096,508088,78,3.9,1.45,80,4.0,1.49,85,4.25,1.65,0.96,0.93,0.33,0.3,4.35,176.22
14,337,63740,26269551,239,3.98,1.94,216,3.6,1.42,301,5.02,3.03,0.88,0.85,0.52,0.45,14.76,118.97
15,489,53062,57153455,301,4.93,2.84,265,4.34,2.02,430,7.05,5.95,0.97,0.97,0.49,0.47,9.08,129.74
16,196,7896,8608467,148,4.35,2.45,127,3.74,2.43,183,5.38,3.52,0.86,0.83,0.42,0.4,9.44,127.96
20,91,859,468793,76,4.0,1.7,81,4.26,1.94,88,4.63,2.03,0.97,0.96,0.38,0.32,2.84,121.61
21,108,355,86736,67,5.15,1.99,67,5.15,1.46,99,7.62,3.93,0.74,0.76,0.52,0.46,4.04,136.96
22,90,953,361532,61,3.59,1.54,57,3.35,1.27,76,4.47,2.87,0.96,0.93,0.45,0.38,7.66,121.3
