id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,937,48477,37694147,523,7.92,4.92,264,4.0,1.77,760,11.52,8.85,0.97,0.95,0.46,0.37,35.08,97.39
1,1345,119822,89962341,810,6.48,4.65,474,3.79,1.66,1173,9.38,8.13,0.94,0.93,0.51,0.4,25.9,112.5
2,1669,77452,61665677,945,6.75,4.65,618,4.41,1.83,1437,10.26,8.1,0.97,0.97,0.49,0.37,31.22,119.2
3,1586,66316,53893438,903,6.74,5.05,559,4.17,1.7,1326,9.9,9.04,0.99,0.99,0.48,0.35,33.83,121.6
4,2077,154393,145869137,1053,9.16,6.17,573,4.98,1.99,1642,14.28,12.32,0.95,0.95,0.45,0.32,29.32,121.0
5,712,24801,17662852,488,4.17,2.42,461,3.94,1.67,632,5.4,4.79,0.97,0.97,0.49,0.43,32.64,145.1
6,952,143172,136300207,608,4.79,2.36,538,4.24,1.55,833,6.56,4.23,0.98,0.98,0.5,0.44,37.14,143.69
7,1438,58276,43494199,772,9.9,6.87,343,4.4,1.99,1201,15.4,12.96,0.92,0.92,0.42,0.26,36.72,93.26
8,419,4829,2503310,250,3.85,1.97,244,3.75,1.68,353,5.43,3.63,0.93,0.92,0.52,0.45,19.62,139.45
9,1272,58909,49067027,705,7.19,4.41,478,4.88,1.38,988,10.08,7.54,0.91,0.89,0.42,0.33,17.15,149.38
10,1010,26271,15145609,630,7.97,4.71,380,4.81,1.45,833,10.54,7.34,0.96,0.94,0.45,0.33,34.51,134.5
11,848,31122,20707927,488,7.75,5.61,275,4.37,1.46,641,10.17,9.61,0.9,0.88,0.48,0.43,26.79,127.69
12,373,7951,5866793,232,5.8,3.8,169,4.22,1.56,270,6.75,5.47,0.96,0.95,0.41,0.34,20.15,152.46
13,588,24498,18840596,357,7.6,5.9,186,3.96,1.68,495,10.53,9.96,0.96,0.94,0.46,0.35,40.88,94.98
14,464,17581,15018970,308,6.7,4.7,181,3.93,1.88,413,8.98,7.52,0.92,0.9,0.47,0.36,30.4,99.0
15,936,35095,20482243,583,6.94,4.61,303,3.61,1.69,766,9.12,7.48,0.93,0.92,0.48,0.35,29.46,96.81
16,850,31569,25012968,495,6.97,4.56,278,3.92,1.82,711,10.01,7.62,0.91,0.89,0.5,0.41,36.05,107.17
17,970,25882,15609675,584,7.89,5.52,329,4.45,1.95,828,11.19,10.64,0.95,0.95,0.43,0.31,29.6,99.1
18,1048,48518,27451429,590,7.97,5.16,306,4.14,1.96,827,11.18,9.18,0.82,0.8,0.46,0.33,35.39,94.05
21,1274,84061,62729937,668,8.68,5.47,302,3.92,1.48,1085,14.09,11.88,0.91,0.89,0.45,0.31,38.39,97.5
22,1603,101370,89911949,841,8.09,4.96,423,4.07,1.69,1359,13.07,9.53,0.91,0.9,0.43,0.32,31.13,110.51
23,1730,149089,142060010,953,7.5,4.96,541,4.26,1.8,1447,11.39,8.99,0.97,0.97,0.48,0.4,30.31,111.35
24,1510,91453,56599812,755,8.99,5.27,391,4.65,1.68,1228,14.62,11.62,0.9,0.89,0.45,0.33,34.17,102.95
25,920,47849,39901582,471,7.36,5.22,239,3.73,1.78,722,11.28,10.11,0.93,0.92,0.46,0.35,41.56,94.75
26,801,138673,163838283,416,7.56,6.28,210,3.82,1.61,649,11.8,13.01,0.95,0.95,0.44,0.35,31.18,92.9
27,1205,73915,73446616,539,8.04,5.62,256,3.82,1.6,848,12.66,10.81,0.95,0.94,0.42,0.32,50.9,97.35
28,2261,190466,188171674,706,7.51,4.81,419,4.46,1.95,1135,12.07,9.72,0.9,0.9,0.45,0.36,21.55,108.74
29,1197,88996,91714815,626,6.88,4.85,346,3.8,1.66,891,9.79,8.08,0.96,0.97,0.42,0.3,34.13,104.44
30,1127,59427,45393429,651,8.14,4.96,328,4.1,1.76,928,11.6,8.46,0.9,0.89,0.44,0.31,36.59,93.94
31,873,108579,100356513,424,6.62,5.12,194,3.03,1.49,626,9.78,9.5,0.95,0.93,0.45,0.32,44.82,84.7
32,1433,187638,175872706,708,9.57,5.72,322,4.35,1.83,1150,15.54,10.8,0.97,0.97,0.42,0.3,36.81,98.93
33,1100,107932,101132260,583,8.97,5.76,256,3.94,1.84,853,13.12,11.18,0.92,0.9,0.42,0.26,37.07,90.96
34,770,23350,15846781,487,8.25,6.06,265,4.49,1.68,652,11.05,10.48,0.92,0.91,0.39,0.25,42.12,90.65
35,1230,64461,54809856,674,8.43,5.18,335,4.19,1.73,1029,12.86,10.08,0.96,0.96,0.44,0.3,34.69,100.51
36,1278,82051,71771547,634,6.16,4.35,346,3.36,1.49,986,9.57,8.4,0.97,0.96,0.47,0.33,25.2,109.58
37,914,52402,43253808,552,6.73,4.43,309,3.77,1.55,759,9.26,7.69,0.96,0.95,0.42,0.28,31.99,110.1
38,697,97811,99563669,398,7.11,4.6,210,3.75,1.44,545,9.73,6.88,0.9,0.89,0.45,0.33,38.23,89.2
39,875,67871,72012219,450,8.04,5.91,234,4.18,1.69,658,11.75,11.13,0.96,0.95,0.44,0.34,26.71,101.52
40,985,45083,34059268,554,8.94,5.67,263,4.24,1.95,789,12.73,10.75,0.95,0.94,0.43,0.24,39.51,90.3
41,284,39374,42099773,70,6.36,3.07,51,4.64,1.75,102,9.27,6.02,0.93,0.91,0.36,0.29,18.13,90.89
42,749,85079,86161895,296,6.43,4.8,185,4.02,1.89,499,10.85,12.71,0.88,0.82,0.43,0.32,15.46,134.27
43,708,26335,17088515,421,4.68,2.05,364,4.04,1.45,573,6.37,3.32,0.96,0.96,0.48,0.4,21.1,137.25
44,695,36230,34466875,450,5.49,4.48,404,4.93,4.46,611,7.45,7.54,0.81,0.79,0.49,0.44,8.32,114.06
45,1218,107449,103658390,687,5.17,2.74,501,3.77,1.77,1000,7.52,4.45,0.9,0.89,0.5,0.39,26.51,113.98
46,798,191071,247078732,439,6.01,2.75,296,4.05,1.86,672,9.21,5.24,0.9,0.9,0.47,0.37,27.34,111.6
49,337,34942,36829984,216,4.8,2.1,167,3.71,1.47,275,6.11,3.49,0.84,0.8,0.42,0.36,11.45,124.9
50,1416,67305,56947058,768,8.44,4.98,437,4.8,1.73,1113,12.23,8.28,0.94,0.93,0.42,0.32,29.99,116.49
