id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1359,9750,1581141,997,7.07,2.88,1177,8.35,3.84,1159,8.22,3.86,0.88,0.88,0.52,0.57,10.46,87.42
1,1125,7574,1042221,887,6.47,2.64,937,6.84,3.22,1013,7.39,3.18,0.81,0.8,0.57,0.59,10.32,85.98
2,1150,7518,1059378,854,6.47,2.96,994,7.53,3.53,988,7.48,3.41,0.83,0.83,0.53,0.56,12.61,96.77
3,974,5975,1204087,776,5.58,2.61,875,6.29,3.11,865,6.22,2.94,0.84,0.83,0.55,0.59,11.14,95.38
4,1379,7007,890546,997,7.12,2.7,1149,8.21,3.38,1120,8.0,3.07,0.84,0.82,0.52,0.57,9.92,110.33
5,1513,10465,2848277,1019,7.33,2.79,1260,9.06,3.91,1220,8.78,3.63,0.84,0.83,0.52,0.54,11.71,94.68
6,1294,7478,1138910,985,6.89,2.64,1119,7.83,3.42,1085,7.59,3.09,0.88,0.87,0.5,0.53,7.44,102.67
7,1030,5281,732258,794,5.71,2.51,886,6.37,3.17,879,6.32,2.96,0.85,0.85,0.52,0.55,9.36,99.34
8,1347,5935,813411,834,6.13,2.44,1056,7.76,5.77,1008,7.41,3.44,0.88,0.87,0.51,0.55,7.3,120.04
9,1427,6292,948305,827,5.95,2.07,1049,7.55,2.78,1050,7.55,2.85,0.91,0.91,0.51,0.57,5.82,141.4
10,1554,6273,840222,901,6.53,2.44,1225,8.88,4.34,1072,7.77,2.93,0.89,0.88,0.49,0.52,7.57,133.26
11,1313,5450,726645,897,6.32,2.39,1036,7.3,2.95,1008,7.1,2.86,0.9,0.89,0.46,0.51,5.54,143.37
12,1462,6662,927377,966,6.9,2.84,1143,8.16,4.39,1089,7.78,3.5,0.88,0.88,0.5,0.53,7.73,124.9
13,941,4413,574008,755,5.47,2.04,875,6.34,2.63,848,6.14,2.38,0.88,0.86,0.51,0.53,6.66,111.53
14,1050,4602,591084,782,5.71,2.79,901,6.58,3.56,906,6.61,3.39,0.83,0.82,0.53,0.55,6.8,101.52
15,1057,4532,618059,758,5.49,2.23,894,6.48,2.78,904,6.55,2.89,0.81,0.79,0.52,0.55,6.1,104.77
16,1232,6160,898887,877,6.31,2.73,1050,7.55,3.53,1053,7.58,3.44,0.88,0.87,0.51,0.55,6.32,103.93
17,1322,8115,1088621,934,6.72,2.69,1142,8.22,3.77,1119,8.05,3.29,0.87,0.88,0.54,0.57,9.07,90.07
18,1076,5228,783176,759,5.54,2.09,910,6.64,3.74,922,6.73,2.98,0.81,0.8,0.54,0.57,7.16,93.36
19,1256,8198,2615818,909,6.49,2.87,1116,7.97,3.99,1035,7.39,3.74,0.86,0.85,0.48,0.5,8.91,96.47
20,1316,7946,1122841,1002,7.31,2.66,1152,8.41,3.42,1127,8.23,3.18,0.86,0.86,0.54,0.56,11.27,92.7
21,1031,14824,14377647,791,5.77,2.67,886,6.47,2.99,891,6.5,3.36,0.84,0.83,0.52,0.55,9.8,100.67
22,1002,6280,646238,762,5.37,2.48,864,6.08,2.98,889,6.26,2.81,0.82,0.79,0.48,0.5,7.54,100.71
23,1227,7591,993812,924,6.6,3.46,1085,7.75,4.15,1068,7.63,4.22,0.89,0.9,0.52,0.55,10.67,93.88
24,939,5424,710237,723,5.16,2.72,835,5.96,2.86,838,5.99,3.21,0.83,0.82,0.55,0.57,9.94,95.1
25,963,5122,729481,740,5.4,2.67,828,6.04,2.55,834,6.09,3.24,0.88,0.87,0.48,0.51,6.0,111.3
26,965,6595,1093290,718,5.36,2.48,897,6.69,3.42,838,6.25,3.17,0.87,0.87,0.54,0.56,9.85,91.35
27,1114,6961,989793,792,5.7,2.05,1026,7.38,2.95,971,6.99,2.59,0.87,0.87,0.5,0.52,8.19,92.29
28,1233,5383,673459,827,5.91,4.63,994,7.1,4.01,982,7.01,6.01,0.83,0.81,0.5,0.52,7.17,97.43
29,1260,7012,862602,896,6.54,3.56,993,7.25,4.27,1084,7.91,4.42,0.75,0.73,0.53,0.56,10.75,99.59
30,1111,5602,784578,801,5.93,2.51,935,6.93,3.41,958,7.1,3.25,0.81,0.79,0.48,0.51,7.57,101.29
31,1227,6713,849693,919,6.38,2.59,1036,7.19,3.15,1085,7.53,3.08,0.81,0.79,0.5,0.52,9.85,98.07
32,1369,6509,1067581,972,6.85,2.55,1119,7.88,3.5,1110,7.82,3.09,0.85,0.82,0.49,0.52,7.32,106.47
33,1704,9747,1239758,1129,8.06,3.66,1333,9.52,5.16,1338,9.56,4.98,0.85,0.84,0.52,0.55,10.26,108.13
34,1388,6144,787926,946,6.66,3.14,1100,7.75,4.09,1126,7.93,4.03,0.83,0.81,0.5,0.53,7.46,110.28
35,1114,5321,674148,808,6.03,3.25,923,6.89,4.26,937,6.99,4.18,0.83,0.79,0.51,0.53,6.4,106.7
36,1202,5738,957068,871,6.09,2.69,952,6.66,3.29,1042,7.29,3.29,0.79,0.77,0.5,0.53,5.77,99.79
37,1275,5705,716207,882,6.3,3.03,1001,7.15,3.78,1060,7.57,4.0,0.84,0.82,0.48,0.5,5.09,108.85
38,1381,9141,4265007,949,6.83,3.08,1102,7.93,4.51,1123,8.08,4.07,0.81,0.79,0.49,0.54,6.53,104.72
39,1719,9513,1215748,1075,7.62,3.29,1331,9.44,5.27,1330,9.43,4.91,0.83,0.82,0.53,0.57,10.02,104.33
40,1436,10568,5501844,1003,7.16,3.15,1169,8.35,4.29,1127,8.05,3.91,0.88,0.87,0.51,0.55,8.35,108.44
41,1549,8028,1138277,992,7.09,3.05,1261,9.01,4.46,1207,8.62,4.22,0.87,0.86,0.48,0.51,8.21,109.5
42,1804,8741,1053324,959,6.85,2.67,1434,10.24,29.34,1143,8.16,3.78,0.81,0.8,0.5,0.53,8.61,120.0
43,1360,6812,1746132,970,6.78,2.73,1096,7.66,3.35,1060,7.41,3.14,0.87,0.85,0.49,0.52,6.98,117.52
44,1228,7193,1735636,901,6.48,2.82,1066,7.67,3.81,1017,7.32,3.41,0.87,0.85,0.5,0.52,8.55,107.07
45,1320,6671,883952,940,6.71,2.52,1104,7.89,3.2,1071,7.65,3.0,0.81,0.79,0.54,0.58,10.57,104.75
46,1320,5278,648596,886,6.28,2.98,1066,7.56,8.72,1005,7.13,3.79,0.84,0.82,0.49,0.5,6.41,106.58
47,1276,7054,1041803,917,6.5,2.42,1094,7.76,3.0,1054,7.48,2.79,0.85,0.85,0.51,0.55,9.57,107.73
48,1804,8447,1173923,1016,7.26,2.76,1248,8.91,4.23,1229,8.78,3.74,0.87,0.87,0.46,0.51,6.54,137.52
49,1488,7076,879009,932,6.52,2.51,1101,7.7,3.32,1117,7.81,3.41,0.82,0.79,0.49,0.53,7.0,121.17
50,1427,5769,1006528,982,6.87,2.72,1111,7.77,3.59,1120,7.83,3.36,0.83,0.81,0.47,0.52,5.18,125.24
51,1204,5669,750815,872,6.14,2.64,992,6.99,3.11,1048,7.38,3.43,0.81,0.8,0.5,0.54,7.37,113.18
52,1246,5186,655826,839,6.17,2.18,971,7.14,2.74,1026,7.54,2.88,0.8,0.78,0.48,0.52,6.3,114.32
53,1408,9285,1898992,952,6.8,3.21,1195,8.54,4.65,1143,8.16,4.16,0.83,0.82,0.49,0.52,9.31,103.76
54,1242,6623,974362,796,5.98,2.72,1052,7.91,4.93,980,7.37,3.64,0.79,0.77,0.5,0.52,8.43,98.03
55,1227,9150,4014244,846,6.22,2.62,1002,7.37,3.82,1050,7.72,4.07,0.78,0.77,0.54,0.57,10.72,103.77
56,1132,6679,920773,805,5.96,2.66,966,7.16,5.29,959,7.1,3.23,0.81,0.81,0.53,0.57,9.66,99.07
57,1071,5284,634114,768,5.69,2.26,913,6.76,3.18,918,6.8,2.76,0.79,0.77,0.51,0.53,9.1,100.08
58,989,5053,653993,714,5.29,2.29,880,6.52,4.76,817,6.05,2.79,0.83,0.82,0.52,0.55,10.6,98.43
59,850,5105,684016,664,4.81,2.04,747,5.41,2.56,746,5.41,2.54,0.81,0.8,0.53,0.55,12.17,90.14
60,1044,6475,846759,733,5.27,2.57,885,6.37,3.57,906,6.52,3.66,0.8,0.8,0.55,0.56,10.98,90.63
61,1088,7169,1203447,816,5.91,2.53,985,7.14,3.52,943,6.83,3.14,0.86,0.86,0.55,0.57,12.68,90.14
62,1146,7650,1159224,790,5.9,2.82,1016,7.58,4.52,930,6.94,3.45,0.87,0.87,0.54,0.56,10.99,92.79
63,1052,6375,908193,766,5.8,3.95,917,6.95,5.34,880,6.67,4.88,0.87,0.87,0.49,0.52,8.03,91.7
64,1301,7650,1069648,926,6.57,3.19,1096,7.77,4.05,1091,7.74,4.03,0.8,0.79,0.55,0.58,12.96,87.96
65,1371,7341,929272,911,6.6,3.38,1132,8.2,5.14,1126,8.16,4.7,0.77,0.75,0.54,0.57,11.75,90.71
66,1092,5978,1032950,818,5.84,2.6,967,6.91,3.61,932,6.66,3.08,0.86,0.85,0.5,0.52,8.97,105.45
67,975,3869,483608,767,5.6,2.25,839,6.12,2.69,853,6.23,2.79,0.83,0.8,0.51,0.54,6.54,123.18
68,1519,6990,915697,1077,7.53,3.31,1232,8.62,4.51,1256,8.78,4.44,0.85,0.81,0.47,0.5,5.9,119.16
69,1345,6632,817047,971,6.84,2.91,1135,7.99,4.03,1081,7.61,3.5,0.9,0.89,0.47,0.49,8.55,115.27
70,1244,5116,619662,884,6.45,3.36,1002,7.31,4.01,1020,7.45,4.35,0.86,0.84,0.49,0.51,5.36,115.08
71,1099,5303,666389,810,5.79,2.59,910,6.5,3.23,902,6.44,3.27,0.87,0.85,0.46,0.5,7.43,124.68
72,1361,6991,1808526,928,6.68,2.56,1081,7.78,5.27,1054,7.58,3.04,0.81,0.78,0.5,0.53,8.15,118.47
73,1346,7212,1023652,983,7.07,3.02,1117,8.04,4.16,1095,7.88,3.83,0.88,0.86,0.49,0.53,8.3,118.65
74,1157,5852,2404738,877,6.22,2.41,967,6.86,3.17,958,6.79,2.76,0.83,0.8,0.44,0.48,5.28,134.92
75,1168,4760,624050,827,6.08,2.5,985,7.24,5.07,927,6.82,3.17,0.81,0.79,0.47,0.49,7.18,122.1
76,978,4454,572200,731,5.46,2.74,871,6.5,4.55,843,6.29,3.92,0.83,0.82,0.52,0.54,6.43,102.26
77,1164,5277,658567,877,6.45,2.28,1013,7.45,3.06,1001,7.36,2.79,0.83,0.8,0.48,0.52,7.9,127.64
78,1303,5617,700980,942,6.88,2.84,1143,8.34,3.89,1069,7.8,3.44,0.86,0.84,0.45,0.48,6.54,108.86
79,1043,6328,1830258,809,5.99,2.9,902,6.68,3.59,903,6.69,3.35,0.8,0.78,0.52,0.55,9.06,118.85
