id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1609,2165,93561,482,3.42,1.51,470,3.33,1.44,1552,11.01,5.16,0.19,0.19,0.41,0.4,5.93,180.6
1,1298,1710,74284,422,3.1,1.35,406,2.99,1.35,1252,9.21,4.1,0.19,0.21,0.44,0.42,3.95,183.02
2,1236,1543,65032,406,3.22,1.49,400,3.17,1.47,1190,9.44,5.22,0.2,0.21,0.41,0.39,5.03,184.89
3,1521,1993,83911,457,3.46,1.83,420,3.18,1.45,1452,11.0,5.48,0.18,0.19,0.4,0.39,4.95,188.81
4,1398,1784,75357,518,3.92,1.43,535,4.05,1.59,1275,9.66,4.11,0.31,0.32,0.33,0.32,3.73,196.76
5,1488,1806,74303,476,3.53,1.49,487,3.61,1.62,1379,10.21,4.17,0.24,0.26,0.37,0.35,3.93,189.67
6,1594,2050,85821,456,3.45,1.61,442,3.35,1.68,1521,11.52,5.76,0.18,0.19,0.42,0.41,5.04,177.41
7,1353,1787,81616,390,3.0,1.34,368,2.83,1.35,1303,10.02,4.85,0.16,0.17,0.44,0.42,4.67,178.78
8,1642,2014,77621,434,3.17,1.37,452,3.3,1.61,1467,10.71,5.49,0.21,0.23,0.39,0.38,4.13,197.5
9,1278,1492,60701,423,3.52,1.19,484,4.03,1.32,1024,8.53,3.97,0.43,0.44,0.3,0.28,2.35,208.87
10,1421,1778,73716,468,3.49,1.07,479,3.57,1.2,1191,8.89,3.96,0.35,0.35,0.35,0.34,3.73,201.15
11,1269,1551,65949,506,4.02,1.42,486,3.86,1.4,1058,8.4,3.62,0.38,0.38,0.31,0.3,2.77,201.1
12,2293,2931,118466,541,3.81,1.5,510,3.59,1.59,2048,14.42,5.63,0.2,0.21,0.39,0.38,4.67,196.93
13,1387,1863,79416,427,3.16,1.48,410,3.04,1.51,1338,9.91,5.41,0.18,0.19,0.41,0.4,5.04,181.1
14,1330,1678,63918,412,3.12,1.28,382,2.89,1.27,1277,9.67,4.72,0.19,0.21,0.41,0.4,5.33,189.92
15,1306,1877,81183,424,3.56,1.55,371,3.12,1.49,1258,10.57,6.1,0.17,0.17,0.4,0.39,5.62,186.8
16,2705,3530,149461,515,3.6,1.57,475,3.32,1.56,2590,18.11,7.54,0.11,0.11,0.43,0.43,5.16,187.56
17,1881,2456,105028,522,3.7,1.79,469,3.33,1.54,1801,12.77,6.44,0.16,0.16,0.43,0.41,5.32,183.97
18,885,1226,55357,341,3.1,1.9,301,2.74,1.42,850,7.73,4.84,0.19,0.19,0.41,0.4,4.2,180.03
19,1632,2143,89444,480,3.61,1.81,415,3.12,1.51,1568,11.79,6.79,0.16,0.17,0.43,0.41,4.97,183.03
20,1831,2419,103656,465,3.42,1.4,418,3.07,1.39,1744,12.82,5.74,0.13,0.13,0.45,0.44,5.35,179.24
21,1814,2364,100397,502,3.51,1.56,471,3.29,1.53,1735,12.13,4.89,0.16,0.16,0.42,0.41,4.27,181.3
22,1554,2008,78968,386,2.86,1.24,376,2.79,1.3,1485,11.0,5.41,0.15,0.16,0.42,0.41,5.37,187.12
23,1495,2016,83360,386,2.82,1.4,371,2.71,1.39,1442,10.53,4.81,0.13,0.14,0.45,0.44,4.92,183.12
24,1750,2340,96635,405,2.85,1.39,383,2.7,1.39,1678,11.82,4.89,0.11,0.12,0.44,0.44,6.7,183.83
25,1363,1790,68782,371,2.71,1.24,349,2.55,1.22,1301,9.5,4.59,0.14,0.16,0.44,0.43,5.23,186.98
26,1408,1899,76018,405,3.02,1.83,396,2.96,1.4,1335,9.96,5.97,0.19,0.2,0.41,0.39,5.85,189.39
27,1608,2232,87575,414,3.0,2.72,376,2.72,1.27,1526,11.06,6.03,0.14,0.15,0.45,0.43,7.43,183.68
28,1710,2280,95483,442,3.16,1.27,394,2.81,1.22,1643,11.74,5.34,0.12,0.13,0.45,0.43,5.34,177.71
29,1216,1737,71050,400,3.25,1.38,372,3.02,1.39,1154,9.38,4.87,0.19,0.19,0.42,0.41,6.57,187.68
30,2069,2926,128938,484,3.41,1.78,406,2.86,1.33,1986,13.99,5.74,0.11,0.12,0.44,0.42,5.3,179.59
31,2904,4945,240563,433,3.28,1.96,1828,13.85,126.49,1343,10.17,5.39,0.16,0.17,0.44,0.42,7.45,176.92
32,1613,2565,107019,475,3.6,1.39,439,3.33,1.43,1517,11.49,5.87,0.17,0.18,0.4,0.39,6.76,183.86
33,2436,4008,166868,502,3.51,1.49,441,3.08,1.55,2272,15.89,7.71,0.09,0.1,0.45,0.45,11.26,183.73
34,2735,3933,172446,478,3.37,1.39,435,3.06,1.38,2592,18.25,7.41,0.09,0.09,0.45,0.45,6.49,180.89
35,2440,3520,152564,433,3.01,1.19,369,2.56,1.21,2336,16.22,7.46,0.09,0.09,0.47,0.45,6.04,178.33
36,2028,2870,127613,424,2.94,1.31,370,2.57,1.39,1942,13.49,5.94,0.1,0.1,0.45,0.44,6.17,182.9
