id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,33806,38586354,234,4.11,1.77,198,3.47,1.58,312,5.47,3.44,0.94,0.96,0.5,0.37,44.25,158.19
1,415,23418,24997129,257,3.43,1.39,220,2.93,1.23,351,4.68,2.46,0.75,0.65,0.51,0.39,54.31,157.24
2,298,16623,14781643,196,3.44,1.54,172,3.02,1.36,268,4.7,3.17,0.92,0.93,0.49,0.38,69.58,152.51
3,30,365,93445,24,6.0,3.92,16,4.0,2.58,27,6.75,5.25,0.98,0.96,0.58,0.62,26.61,162.92
6,222,28053,33641049,127,7.06,2.07,124,6.89,2.99,188,10.44,4.12,0.96,0.97,0.45,0.33,38.4,168.8
7,654,12063,8146819,445,5.63,1.84,445,5.63,2.19,602,7.62,2.8,0.78,0.81,0.47,0.36,49.11,172.56
8,571,55573,62141113,360,5.37,1.98,370,5.52,2.03,490,7.31,2.94,0.88,0.91,0.46,0.35,38.11,189.16
9,445,42996,60741183,271,4.84,1.8,316,5.64,1.66,362,6.46,1.97,0.99,1.0,0.44,0.37,22.31,205.9
10,796,107288,144428044,469,6.09,2.21,418,5.43,1.82,627,8.14,3.17,0.88,0.9,0.46,0.41,36.35,192.04
11,121,59397,72833662,73,6.08,2.5,56,4.67,1.56,97,8.08,3.37,0.85,0.79,0.42,0.28,32.44,182.83
13,176,2496,1099818,109,6.06,2.8,95,5.28,1.84,156,8.67,3.96,0.98,0.98,0.52,0.47,29.11,169.6
14,291,27241,38016422,217,5.05,2.18,205,4.77,1.99,266,6.19,3.03,0.98,0.99,0.5,0.46,31.5,181.06
15,351,4766,2085517,250,4.55,2.82,214,3.89,2.05,317,5.76,4.05,0.97,0.97,0.5,0.44,56.51,167.77
16,341,48534,56024779,250,4.24,2.37,207,3.51,1.77,303,5.14,3.35,0.9,0.89,0.54,0.45,66.89,162.33
17,97,143466,184227967,66,4.12,2.75,46,2.88,1.31,81,5.06,3.7,0.98,0.98,0.51,0.42,55.88,156.74
20,154,45218,50314111,82,5.86,4.13,60,4.29,2.13,131,9.36,9.33,0.83,0.81,0.45,0.37,75.72,139.03
21,365,158765,205171721,232,4.55,2.06,189,3.71,1.5,277,5.43,3.48,0.95,0.96,0.52,0.42,48.04,159.43
22,370,157520,172545855,240,4.0,2.28,193,3.22,1.62,298,4.97,3.68,0.96,0.97,0.52,0.4,43.35,143.98
23,801,40803,19379824,455,4.95,2.1,354,3.85,1.47,700,7.61,3.67,0.82,0.89,0.5,0.35,73.08,155.49
24,225,88056,99650356,152,5.85,3.76,84,3.23,1.48,192,7.38,4.98,0.95,0.96,0.53,0.51,59.48,133.58
27,330,23447,26692017,146,7.3,2.58,94,4.7,1.13,251,12.55,7.27,0.82,0.93,0.48,0.35,71.18,145.51
28,299,4989,2741371,225,3.95,2.04,182,3.19,1.57,281,4.93,2.97,0.93,0.91,0.53,0.45,58.91,144.44
29,589,94804,97979936,359,5.06,2.69,273,3.85,1.98,516,7.27,4.42,0.87,0.91,0.5,0.39,67.98,147.56
30,354,19549,22869855,259,3.65,1.99,210,2.96,1.31,309,4.35,3.26,0.98,0.98,0.53,0.43,60.24,148.6
31,205,5782,4677569,150,3.95,1.64,123,3.24,1.3,188,4.95,2.17,0.93,0.93,0.6,0.46,58.49,149.58
34,115,4808,2485152,72,4.8,3.14,55,3.67,1.95,105,7.0,5.71,0.97,0.96,0.49,0.37,71.87,154.97
35,713,333763,258684575,423,5.29,2.08,380,4.75,2.06,602,7.52,3.23,0.47,0.55,0.48,0.41,83.52,148.03
36,1089,204656,210381296,482,5.24,2.42,404,4.39,2.1,836,9.09,4.66,0.54,0.55,0.47,0.41,101.53,149.91
37,443,113849,78386435,210,6.0,3.18,158,4.51,2.58,319,9.11,6.13,0.83,0.83,0.45,0.35,72.1,150.65
38,122,5462,2166148,72,6.55,2.21,54,4.91,2.02,107,9.73,4.78,0.74,0.78,0.5,0.36,72.23,144.02
41,212,127636,108507275,105,5.0,4.85,76,3.62,2.96,171,8.14,9.01,0.66,0.67,0.4,0.32,102.54,148.63
42,502,224282,258300197,221,5.02,4.27,155,3.52,1.37,314,7.14,8.79,0.91,0.91,0.5,0.38,36.63,166.95
43,469,97823,114872780,235,3.36,1.93,188,2.69,1.54,326,4.66,3.8,0.95,0.97,0.57,0.45,66.66,136.38
44,442,49748,61462758,219,4.56,2.31,182,3.79,1.79,296,6.17,4.41,0.89,0.92,0.48,0.37,29.77,156.35
45,53,2654,1979640,23,5.75,3.3,15,3.75,1.5,45,11.25,8.54,0.74,0.75,0.54,0.46,72.34,138.98
48,200,8735,9661622,96,6.0,3.27,66,4.12,1.2,127,7.94,6.4,0.92,0.87,0.4,0.33,18.94,189.33
49,564,166563,191641120,293,4.8,3.76,202,3.31,1.56,401,6.57,6.05,0.86,0.8,0.49,0.38,65.25,159.75
50,461,8807,6369549,305,4.49,1.84,256,3.76,1.49,379,5.57,2.88,0.87,0.83,0.5,0.41,53.15,169.24
51,329,40612,48181511,174,4.58,2.52,138,3.63,1.44,248,6.53,5.42,0.75,0.67,0.49,0.4,49.34,159.9
55,234,16033,17103886,104,5.2,2.88,78,3.9,1.55,189,9.45,7.76,0.93,0.94,0.43,0.33,89.77,148.06
56,1272,68116,55360184,560,6.15,3.86,315,3.46,1.52,899,9.88,8.02,0.89,0.89,0.46,0.42,64.89,161.04
57,652,15191,10140143,368,5.41,2.25,269,3.96,1.45,532,7.82,3.8,0.85,0.84,0.46,0.38,61.91,154.48
58,637,51556,49695500,304,6.33,4.15,182,3.79,1.35,473,9.85,8.08,0.88,0.89,0.44,0.43,65.04,165.55
59,701,28542,21597745,376,5.15,2.79,252,3.45,1.43,562,7.7,5.64,0.87,0.88,0.45,0.39,86.98,157.13
60,471,63780,81340233,262,5.57,2.28,181,3.85,1.64,404,8.6,4.14,0.76,0.84,0.45,0.33,66.6,152.37
71,253,62409,75125600,95,5.94,3.32,62,3.88,1.45,177,11.06,11.24,0.95,0.93,0.49,0.35,31.59,138.64
72,53,27832,34490087,36,4.5,2.07,24,3.0,1.07,50,6.25,3.54,0.98,1.0,0.31,0.21,55.0,137.86
86,93,6852,6823188,52,5.2,3.33,35,3.5,1.51,74,7.4,5.56,0.98,0.99,0.42,0.34,40.55,164.83
87,70,1782,1044281,55,3.44,1.41,42,2.62,1.2,61,3.81,1.47,1.0,1.0,0.55,0.45,69.43,155.54
99,243,42952,51704964,131,4.52,2.47,100,3.45,1.7,195,6.72,3.91,0.92,0.92,0.41,0.36,65.04,145.82
100,204,6736,2655212,160,3.4,1.85,134,2.85,1.18,183,3.89,2.54,0.99,1.0,0.56,0.44,42.1,159.51
101,121,773,231632,94,3.62,1.36,88,3.38,1.24,104,4.0,1.5,0.98,0.97,0.46,0.34,24.5,165.55
114,229,41340,46912223,94,4.95,2.78,72,3.79,2.04,162,8.53,11.93,0.85,0.87,0.36,0.25,67.65,153.91
115,246,53338,67410677,181,4.41,1.73,109,2.66,1.41,220,5.37,2.18,1.0,1.0,0.42,0.33,88.09,130.74
116,24,275,145876,13,4.33,1.53,13,4.33,2.31,21,7.0,3.0,0.96,0.98,0.47,0.42,22.99,134.97
132,356,90336,104974155,112,5.33,3.02,66,3.14,1.15,218,10.38,8.48,0.93,0.95,0.35,0.21,61.11,128.58
133,437,38178,35326608,270,4.03,3.14,163,2.43,1.1,381,5.69,5.01,0.72,0.63,0.5,0.39,50.51,130.34
135,179,10038,11796779,122,3.39,2.07,87,2.42,1.13,158,4.39,3.49,0.98,0.99,0.54,0.46,40.74,128.88
136,266,8973,7559251,194,3.29,1.55,169,2.86,1.36,237,4.02,2.32,0.9,0.9,0.53,0.44,26.67,148.8
137,675,60880,62136092,399,4.43,3.24,276,3.07,1.61,548,6.09,5.42,0.8,0.77,0.49,0.45,52.13,139.87
138,317,76577,92755813,211,3.58,1.79,140,2.37,1.36,279,4.73,2.96,0.99,0.99,0.48,0.36,68.85,128.57
