id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,73,39766,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.71,0.59,0.81,0.17,182.26
1,16,80,35502,12,3.0,1.41,14,3.5,1.29,15,3.75,0.96,0.87,0.61,0.3,0.5,0.2,151.35
6,13,107,61311,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.91,0.35,0.36,0.21,120.24
7,15,72,18927,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.47,0.43,12.77,166.8
11,16,54,24822,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.83,0.35,0.48,0.04,190.67
12,19,23,2004,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.93,0.87,0.38,0.52,1.03,150.52
13,15,84,29342,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.41,0.23,165.24
14,6,70,34291,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.6,0.24,93.8
17,11,209,159286,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.5,0.45,108.58
20,12,25,3716,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,0.97,0.99,0.46,0.54,0.09,162.5
21,10,15,1013,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.7,0.7,0.46,0.47,1.34,154.25
28,6,112,57665,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.67,0.51,3.91,56.17
33,14,83,44133,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.18,0.17,115.83
34,15,126,72091,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,0.83,0.7,0.36,0.4,0.2,138.36
35,16,29,4118,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.39,0.43,0.05,189.88
37,20,66,21477,15,5.0,2.0,17,5.67,2.52,16,5.33,2.52,0.87,0.87,0.36,0.32,0.14,180.86
39,5,5,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.42,0.62,0.0,134.08
40,11,93,47183,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.93,0.94,0.22,0.14,0.29,123.84
41,12,104,52030,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.82,0.74,0.3,0.24,0.23,157.53
