id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,950,10223,1641861,709,5.5,2.46,911,7.06,3.33,827,6.41,2.9,0.96,0.97,0.49,0.53,4.21,101.96
1,824,7535,1156132,577,5.6,2.61,688,6.68,3.61,718,6.97,3.86,0.93,0.96,0.5,0.55,3.66,117.76
2,993,8615,1324585,687,5.68,3.19,853,7.05,5.6,847,7.0,4.48,0.9,0.93,0.44,0.5,3.1,127.06
3,927,10115,1609322,648,5.45,2.34,875,7.35,4.53,771,6.48,3.33,0.95,0.96,0.5,0.55,4.08,114.63
4,2269,13536,2021175,1057,7.5,2.64,1309,9.28,4.23,1993,14.13,5.96,0.84,0.92,0.47,0.52,4.33,133.57
5,1295,10865,1680873,813,6.35,2.36,1024,8.0,3.52,1015,7.93,3.4,0.93,0.96,0.47,0.52,4.93,125.25
6,1275,13965,2282131,844,6.44,2.98,1162,8.87,5.5,1026,7.83,4.26,0.96,0.97,0.47,0.54,3.8,94.23
7,731,7142,1168606,542,4.97,2.32,704,6.46,3.5,584,5.36,2.57,0.95,0.96,0.49,0.54,3.87,99.45
8,843,7063,1159819,516,5.32,2.11,716,7.38,3.71,592,6.1,2.33,0.99,0.99,0.5,0.57,2.59,128.15
9,955,6069,1003585,532,5.17,2.05,740,7.18,3.06,668,6.49,2.47,0.96,0.97,0.54,0.64,2.5,157.69
10,819,5346,866242,472,4.58,2.07,626,6.08,2.97,543,5.27,2.5,0.97,0.98,0.5,0.59,2.2,146.24
11,865,4844,746361,529,5.19,2.02,616,6.04,2.94,635,6.23,2.99,0.93,0.94,0.48,0.55,3.02,151.75
12,1124,9635,1596201,686,6.47,3.34,967,9.12,6.49,788,7.43,4.73,0.98,0.98,0.46,0.54,2.94,131.11
13,694,6242,1023342,504,4.75,2.12,644,6.08,3.09,584,5.51,2.76,0.97,0.98,0.53,0.58,3.65,96.88
14,1163,4431,612815,501,3.68,1.84,560,4.12,3.75,1063,7.82,4.03,0.53,0.61,0.51,0.54,3.45,139.67
15,969,5970,934214,592,4.77,2.19,738,5.95,3.39,826,6.66,2.94,0.82,0.88,0.49,0.53,3.33,121.01
16,1003,10310,1673548,687,5.92,3.01,964,8.31,5.14,773,6.66,3.35,0.97,0.98,0.5,0.56,2.51,99.99
17,996,8848,1441495,738,5.9,2.33,971,7.77,3.52,790,6.32,2.57,0.98,0.98,0.5,0.55,3.35,100.84
18,810,7634,1222358,582,5.39,2.26,741,6.86,3.12,663,6.14,2.87,0.97,0.97,0.5,0.56,2.66,100.46
19,954,9824,1584110,694,5.51,2.74,814,6.46,3.13,829,6.58,4.34,0.97,0.98,0.48,0.54,2.71,100.85
20,2207,12145,1773223,878,6.36,2.37,1036,7.51,3.47,1992,14.43,5.73,0.76,0.86,0.48,0.52,6.01,133.71
21,1126,11293,1717997,714,5.41,2.57,921,6.98,4.43,910,6.89,3.94,0.94,0.97,0.48,0.53,3.95,114.73
22,703,7814,1246960,558,4.39,1.95,681,5.36,2.64,606,4.77,2.2,0.97,0.97,0.5,0.55,4.22,98.12
23,955,11041,1762843,685,5.57,2.43,876,7.12,3.62,794,6.46,3.41,0.98,0.99,0.48,0.53,2.58,103.13
24,577,7162,1109271,416,4.08,1.76,553,5.42,2.93,479,4.7,2.38,0.98,0.98,0.5,0.55,3.23,101.77
25,527,5170,778731,412,3.96,1.91,501,4.82,2.7,460,4.42,2.19,0.92,0.93,0.49,0.55,2.63,110.16
26,879,9661,1548420,671,5.41,2.2,864,6.97,3.33,737,5.94,2.54,0.98,0.98,0.49,0.56,3.31,92.83
27,906,8661,1342912,596,4.89,2.28,756,6.2,3.3,751,6.16,3.35,0.89,0.92,0.5,0.54,4.35,108.61
28,687,6930,1075691,436,4.04,2.44,649,6.01,4.66,519,4.81,3.0,0.94,0.94,0.48,0.49,5.79,105.33
29,721,7335,1127365,505,4.59,2.14,637,5.79,3.66,598,5.44,2.77,0.91,0.91,0.49,0.54,4.4,121.95
30,725,7447,1172538,539,4.9,2.22,646,5.87,3.11,628,5.71,3.17,0.96,0.97,0.49,0.54,3.54,113.06
31,690,7882,1238511,479,4.32,1.85,637,5.74,3.82,615,5.54,3.76,0.96,0.97,0.5,0.56,3.05,111.04
32,758,8549,1385216,534,4.94,2.4,709,6.56,3.88,618,5.72,3.21,0.96,0.97,0.49,0.56,3.31,103.56
33,1895,12211,1755603,816,5.83,2.89,1017,7.26,4.82,1674,11.96,5.92,0.7,0.78,0.47,0.5,6.62,128.73
34,2095,12458,1796324,862,6.11,2.64,1047,7.43,3.87,1893,13.43,5.92,0.74,0.82,0.47,0.5,5.29,127.21
35,1516,8695,1241054,672,4.73,2.36,804,5.66,3.43,1366,9.62,4.67,0.66,0.71,0.48,0.52,3.42,129.11
36,528,5429,813594,367,3.78,1.96,468,4.82,3.12,453,4.67,2.75,0.9,0.92,0.49,0.51,3.56,100.28
37,895,10571,1690159,570,5.53,3.27,814,7.9,6.88,708,6.87,4.67,0.95,0.96,0.49,0.53,3.1,101.91
38,832,8048,1247142,531,4.54,2.61,738,6.31,4.41,650,5.56,3.44,0.88,0.89,0.51,0.55,5.09,104.65
39,857,7134,1049905,521,4.61,2.22,638,5.65,3.41,764,6.76,3.75,0.79,0.82,0.47,0.51,5.27,123.42
40,908,11745,1859042,648,5.36,2.52,857,7.08,3.89,757,6.26,3.27,0.97,0.98,0.51,0.55,6.41,97.44
41,1172,12119,1840610,644,5.6,2.84,848,7.37,4.48,756,6.57,3.47,0.95,0.96,0.48,0.52,3.3,128.43
42,1070,8890,1342443,634,5.15,2.35,755,6.14,3.26,777,6.32,3.48,0.93,0.95,0.49,0.54,2.81,138.49
43,1828,13547,2028188,821,5.99,2.12,1119,8.17,4.7,1110,8.1,3.43,0.94,0.97,0.47,0.5,3.61,149.22
44,1320,10719,1677880,712,5.79,2.85,942,7.66,4.19,820,6.67,3.42,0.98,0.99,0.46,0.5,2.55,133.06
45,886,9098,1435667,544,4.9,2.12,777,7.0,5.8,620,5.59,2.87,0.95,0.95,0.5,0.56,1.89,116.11
46,837,9010,1429841,563,5.03,2.26,723,6.46,3.46,639,5.71,2.56,0.95,0.96,0.49,0.54,3.75,110.44
47,1150,12106,1878781,661,5.2,2.66,941,7.41,4.63,774,6.09,3.16,0.97,0.98,0.48,0.52,3.36,116.88
48,1001,9725,1510564,655,5.28,2.41,856,6.9,3.48,759,6.12,2.92,0.98,0.98,0.48,0.52,3.97,128.81
49,1160,9033,1344775,607,5.42,1.97,779,6.96,3.21,721,6.44,2.96,0.97,0.98,0.46,0.52,3.3,154.07
50,1371,8807,1295777,743,6.04,2.88,903,7.34,4.27,948,7.71,4.06,0.88,0.91,0.46,0.52,3.09,155.67
51,837,7367,1173711,569,5.42,2.42,747,7.11,4.34,689,6.56,3.37,0.95,0.97,0.46,0.51,4.19,120.0
52,802,6834,1030862,537,4.84,2.41,664,5.98,3.11,618,5.57,2.76,0.97,0.97,0.48,0.54,2.65,131.83
53,1262,11806,1771297,739,5.6,2.59,953,7.22,3.86,1004,7.61,3.67,0.92,0.96,0.49,0.54,4.35,127.39
54,1668,10732,1529908,809,5.86,2.33,925,6.7,3.38,1403,10.17,5.2,0.78,0.84,0.48,0.53,4.4,149.03
55,1250,12496,1972291,802,6.27,2.61,1004,7.84,3.9,941,7.35,3.16,0.96,0.97,0.48,0.53,4.25,134.52
56,885,7829,1231603,538,5.17,2.44,749,7.2,5.1,613,5.89,3.05,0.96,0.97,0.48,0.54,2.95,119.86
57,857,8026,1261939,547,5.36,2.46,720,7.06,4.02,667,6.54,3.63,0.94,0.95,0.49,0.55,2.96,131.92
58,1612,10923,1576040,783,5.67,2.45,940,6.81,3.66,1350,9.78,5.01,0.78,0.83,0.47,0.51,3.71,139.59
59,752,5959,921088,489,5.37,2.08,586,6.44,2.91,583,6.41,3.18,0.94,0.95,0.47,0.53,3.91,138.6
60,1015,9935,1557724,634,5.28,2.2,845,7.04,3.9,781,6.51,3.48,0.96,0.97,0.45,0.5,4.68,122.03
61,1059,7078,1050660,609,5.34,1.84,724,6.35,2.52,768,6.74,3.76,0.92,0.95,0.43,0.51,4.28,151.09
62,1388,12978,2023747,761,5.81,3.02,1091,8.33,6.6,1100,8.4,4.65,0.83,0.86,0.5,0.53,4.35,114.92
63,814,9355,1447608,483,5.31,3.15,681,7.48,5.35,608,6.68,4.52,0.96,0.96,0.47,0.52,2.88,132.01
64,1141,11406,1766176,708,5.53,2.77,948,7.41,4.36,855,6.68,3.73,0.96,0.97,0.48,0.49,5.68,123.62
65,1168,10138,1498026,676,4.86,2.79,848,6.1,4.11,1007,7.24,4.35,0.88,0.92,0.48,0.49,5.1,113.35
66,690,9053,1384745,482,4.55,2.25,628,5.92,3.83,578,5.45,3.06,0.95,0.96,0.52,0.55,3.81,110.87
67,932,7863,1253321,603,5.03,2.18,782,6.52,3.34,804,6.7,3.15,0.9,0.91,0.48,0.53,5.03,133.08
68,1019,8625,1339514,746,6.49,3.24,932,8.1,4.71,890,7.74,3.99,0.93,0.93,0.45,0.48,3.58,133.04
69,675,6579,994547,453,4.92,2.34,615,6.68,5.55,542,5.89,3.32,0.93,0.94,0.46,0.52,4.56,135.02
