id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,661,31719,288,3.47,1.58,283,3.41,1.55,500,6.02,3.25,0.33,0.33,0.38,0.37,3.33,206.89
1,105,171,8641,76,3.3,1.33,74,3.22,1.2,104,4.52,2.06,0.41,0.43,0.32,0.31,1.94,197.92
2,48,76,3610,25,4.17,0.75,39,6.5,2.88,37,6.17,2.32,0.73,0.73,0.18,0.17,2.55,192.08
3,812,1051,44520,349,3.03,1.42,339,2.95,1.44,772,6.71,3.56,0.23,0.24,0.4,0.38,4.76,223.22
4,248,292,12367,147,3.87,1.3,161,4.24,1.72,209,5.5,2.2,0.53,0.55,0.25,0.23,3.27,214.07
5,135,160,6318,76,4.0,1.56,84,4.42,2.01,122,6.42,3.36,0.49,0.52,0.28,0.25,2.44,220.98
6,65,92,4208,46,3.07,1.33,56,3.73,2.81,55,3.67,2.29,0.48,0.48,0.34,0.33,1.49,180.79
7,136,168,7221,85,2.93,1.51,86,2.97,1.66,131,4.52,2.41,0.33,0.29,0.36,0.39,1.3,197.53
8,440,525,22388,206,3.17,1.23,232,3.57,1.45,378,5.82,2.88,0.41,0.42,0.33,0.31,3.92,220.43
9,18,18,735,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.83,0.84,0.12,0.11,0.0,243.46
10,341,385,15945,163,3.26,1.16,178,3.56,1.4,260,5.2,2.28,0.5,0.51,0.29,0.27,1.58,233.89
11,528,633,27272,278,4.09,1.49,277,4.07,1.49,432,6.35,2.54,0.48,0.47,0.28,0.28,3.21,225.18
12,23,30,1200,15,2.5,0.84,16,2.67,1.03,22,3.67,1.37,0.38,0.42,0.34,0.31,2.23,219.82
14,111,180,9703,71,2.96,2.37,59,2.46,1.5,103,4.29,2.94,0.29,0.3,0.41,0.4,4.38,228.28
15,339,466,20754,158,3.36,1.58,134,2.85,1.16,326,6.94,3.78,0.21,0.22,0.41,0.4,5.19,226.74
16,123,135,6136,75,3.57,1.5,78,3.71,1.68,111,5.29,2.1,0.45,0.4,0.34,0.35,1.2,219.68
17,21,22,904,19,3.8,1.1,19,3.8,1.64,20,4.0,1.41,0.65,0.68,0.25,0.23,0.0,177.32
18,24,31,1192,11,2.75,1.26,11,2.75,1.26,22,5.5,2.38,0.36,0.39,0.32,0.31,1.78,206.12
19,32,38,1460,23,3.29,1.11,23,3.29,1.11,32,4.57,2.23,0.48,0.51,0.32,0.3,0.02,204.68
20,42,52,2064,29,3.62,0.74,31,3.88,0.64,39,4.88,1.73,0.62,0.65,0.24,0.22,0.09,205.87
21,694,954,45766,345,3.42,1.6,341,3.38,1.63,627,6.21,2.92,0.31,0.31,0.38,0.37,3.97,210.18
22,58,73,2842,38,3.17,1.27,35,2.92,0.79,57,4.75,1.86,0.31,0.34,0.3,0.29,3.52,213.56
23,29,31,1700,25,3.12,2.1,25,3.12,2.1,29,3.62,2.92,0.33,0.32,0.48,0.44,0.0,220.22
