id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,130,9216,60,2.73,1.2,59,2.68,1.13,73,3.32,1.21,0.28,0.19,0.43,0.49,4.25,119.34
1,47,81,5956,37,2.31,1.08,37,2.31,1.08,46,2.88,1.36,0.24,0.17,0.51,0.58,7.9,96.4
2,24,30,1597,24,2.67,1.32,23,2.56,1.24,24,2.67,1.32,0.48,0.42,0.39,0.44,0.0,94.06
3,23,31,1878,20,2.86,0.69,23,3.29,0.76,22,3.14,0.69,0.51,0.35,0.23,0.32,0.01,114.06
4,16,22,1072,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.73,0.71,0.23,0.23,3.03,167.36
5,42,50,2851,36,3.0,1.41,37,3.08,1.51,41,3.42,1.88,0.48,0.4,0.45,0.49,0.52,130.48
6,71,101,6711,56,3.5,1.41,57,3.56,1.46,68,4.25,2.05,0.41,0.3,0.3,0.36,2.14,136.77
7,91,124,7197,73,3.32,1.55,72,3.27,1.49,87,3.95,1.68,0.44,0.36,0.32,0.36,1.62,127.89
8,112,146,9176,58,2.9,1.21,62,3.1,1.33,84,4.2,2.02,0.4,0.3,0.34,0.4,2.69,134.33
9,48,55,3088,19,2.71,0.95,23,3.29,1.11,29,4.14,1.57,0.58,0.45,0.24,0.33,0.85,173.96
10,38,59,4489,18,3.0,0.0,21,3.5,0.55,30,5.0,1.41,0.44,0.29,0.28,0.36,1.86,173.19
11,14,15,586,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.83,0.13,0.12,0.0,223.86
12,40,51,2152,24,3.43,0.98,25,3.57,0.98,25,3.57,0.98,0.71,0.63,0.2,0.28,1.27,200.77
13,12,13,554,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.36,0.38,0.57,0.55,0.0,116.55
14,25,33,1984,21,2.62,0.74,20,2.5,0.76,24,3.0,0.93,0.38,0.33,0.39,0.4,3.09,118.97
15,18,19,968,16,2.67,1.51,16,2.67,1.51,17,2.83,1.72,0.35,0.33,0.5,0.48,0.0,100.54
16,36,37,1864,31,3.44,1.51,34,3.78,1.72,34,3.78,1.72,0.63,0.57,0.35,0.37,0.09,170.54
17,50,58,3720,41,2.93,1.49,46,3.29,1.77,49,3.5,1.83,0.48,0.4,0.43,0.47,1.81,130.19
18,27,36,2560,13,1.86,0.69,13,1.86,0.69,26,3.71,1.89,0.23,0.21,0.44,0.44,2.32,78.42
19,6,6,227,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.55,0.33,0.29,0.0,131.33
20,23,35,2290,18,3.0,1.26,19,3.17,1.33,23,3.83,1.72,0.36,0.25,0.38,0.44,4.35,125.07
21,24,35,1833,21,2.62,1.19,21,2.62,1.19,23,2.88,0.99,0.4,0.42,0.33,0.32,1.67,137.62
22,37,59,4287,27,2.08,0.95,27,2.08,0.95,35,2.69,1.44,0.2,0.13,0.58,0.61,2.49,94.3
23,56,95,6062,40,2.67,1.45,42,2.8,1.57,56,3.73,1.98,0.24,0.19,0.36,0.39,2.7,93.72
24,62,105,6708,51,3.19,1.42,52,3.25,1.53,61,3.81,2.2,0.39,0.3,0.37,0.42,1.86,119.17
25,6,13,756,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.16,0.19,0.54,0.53,0.82,74.0
26,15,17,1020,15,1.88,0.83,15,1.88,0.83,15,1.88,0.83,0.31,0.21,0.6,0.69,0.0,110.83
27,43,58,3302,36,2.57,1.22,41,2.93,1.38,43,3.07,1.38,0.42,0.37,0.41,0.44,0.15,112.37
28,48,57,3456,43,3.31,1.7,45,3.46,1.85,47,3.62,1.66,0.47,0.4,0.32,0.34,0.18,128.83
29,26,34,2232,19,2.38,1.06,19,2.38,1.06,25,3.12,0.83,0.37,0.3,0.35,0.4,0.32,117.23
30,66,112,6614,60,3.0,1.56,59,2.95,1.79,66,3.3,1.95,0.38,0.29,0.36,0.42,0.29,119.16
31,24,28,1583,23,2.56,1.81,20,2.22,1.48,24,2.67,1.73,0.27,0.25,0.54,0.55,0.11,96.83
32,16,27,1570,15,1.88,0.83,15,1.88,0.83,16,2.0,0.76,0.25,0.23,0.51,0.53,0.21,120.92
33,30,35,1931,27,3.0,1.32,29,3.22,1.56,29,3.22,1.56,0.47,0.37,0.34,0.4,0.0,113.97
34,16,19,724,14,2.33,1.03,16,2.67,1.75,16,2.67,1.75,0.42,0.45,0.43,0.41,0.0,142.58
35,90,162,11852,56,2.95,1.65,54,2.84,1.68,85,4.47,2.61,0.27,0.22,0.49,0.51,0.62,91.48
36,66,113,8258,42,2.62,1.15,40,2.5,1.1,61,3.81,1.64,0.25,0.22,0.43,0.44,0.82,77.23
37,12,14,537,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.5,0.52,0.29,0.28,0.0,125.9
38,15,19,888,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.54,0.54,0.35,0.34,0.15,136.72
39,21,25,1506,19,2.38,1.06,21,2.62,1.19,21,2.62,1.19,0.38,0.35,0.4,0.37,0.0,117.09
40,27,33,1356,27,3.0,1.22,27,3.0,1.22,27,3.0,1.22,0.47,0.5,0.36,0.34,0.71,116.14
41,73,146,10132,68,2.96,1.19,69,3.0,1.21,72,3.13,1.39,0.39,0.31,0.39,0.42,0.9,113.36
42,18,47,3310,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.46,0.45,0.41,0.41,2.7,139.93
43,52,147,10333,40,3.08,1.04,42,3.23,1.09,42,3.23,1.09,0.43,0.37,0.37,0.39,1.58,163.67
44,62,87,5549,58,3.05,1.51,57,3.0,1.73,59,3.11,1.56,0.37,0.27,0.33,0.38,0.3,124.41
45,26,36,2180,21,3.5,2.07,21,3.5,2.07,25,4.17,1.94,0.44,0.4,0.38,0.43,0.54,106.3
46,38,51,2899,35,2.92,1.16,36,3.0,1.41,38,3.17,1.34,0.34,0.29,0.33,0.36,0.04,124.86
47,31,38,2634,30,3.0,1.05,30,3.0,1.15,31,3.1,1.1,0.45,0.35,0.28,0.29,0.0,115.22
48,27,32,1616,23,3.29,1.5,22,3.14,1.46,23,3.29,1.5,0.54,0.46,0.26,0.31,0.0,158.84
49,25,27,1216,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.7,0.7,0.22,0.22,0.0,165.95
50,21,33,2306,17,3.4,1.52,18,3.6,1.67,21,4.2,2.39,0.33,0.2,0.36,0.42,0.18,146.07
51,16,18,706,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.4,0.43,0.41,0.37,0.0,104.56
52,38,74,5640,23,2.56,1.24,22,2.44,1.01,38,4.22,2.54,0.22,0.14,0.48,0.52,0.47,79.07
53,51,63,3560,37,2.64,1.08,43,3.07,1.33,49,3.5,1.65,0.44,0.36,0.32,0.36,0.06,138.8
54,74,138,8898,59,3.28,1.6,59,3.28,1.67,70,3.89,1.94,0.34,0.27,0.35,0.38,0.59,113.39
55,62,98,6214,52,3.47,1.55,59,3.93,1.83,62,4.13,1.85,0.38,0.3,0.37,0.42,0.36,147.35
56,105,160,10312,84,3.23,1.39,88,3.38,1.53,104,4.0,1.85,0.41,0.3,0.36,0.43,0.33,135.16
57,32,50,2679,30,3.0,1.89,28,2.8,1.32,31,3.1,1.85,0.36,0.33,0.42,0.42,0.15,112.08
58,27,42,2750,25,2.08,0.79,26,2.17,0.94,27,2.25,1.06,0.33,0.26,0.44,0.48,0.33,101.03
59,59,79,6738,49,2.88,1.05,48,2.82,0.95,59,3.47,1.5,0.49,0.44,0.35,0.33,0.15,100.66
60,32,56,4206,17,1.55,0.69,17,1.55,0.69,29,2.64,2.11,0.25,0.21,0.6,0.62,1.51,75.0
61,34,42,3381,33,3.0,1.48,32,2.91,1.58,33,3.0,1.48,0.43,0.41,0.36,0.38,0.03,130.14
62,43,60,3573,39,2.6,1.24,39,2.6,1.24,41,2.73,1.16,0.44,0.4,0.42,0.46,0.15,93.63
63,66,101,8393,49,2.88,1.05,49,2.88,1.11,66,3.88,1.65,0.46,0.46,0.34,0.31,0.26,130.21
64,11,16,932,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.42,0.4,0.36,0.36,0.0,103.27
65,40,75,5200,27,2.25,1.29,29,2.42,1.51,37,3.08,1.68,0.32,0.26,0.54,0.59,2.04,83.97
66,42,55,2925,40,3.33,2.23,42,3.5,2.39,42,3.5,2.39,0.46,0.41,0.29,0.32,0.23,133.21
67,39,46,1966,34,3.09,1.51,33,3.0,1.61,34,3.09,1.51,0.53,0.52,0.37,0.38,1.91,144.52
68,7,8,306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.22,0.0,106.54
