id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,111,689,178937,47,5.88,2.1,44,5.5,2.27,55,6.88,2.42,0.99,1.0,0.43,0.44,18.06,116.73
7,194,7961,5991853,145,6.59,3.08,84,3.82,0.96,166,7.55,3.83,0.97,0.97,0.42,0.36,22.97,102.25
8,101,1405,548443,72,3.79,1.75,61,3.21,1.36,86,4.53,2.25,0.97,0.95,0.4,0.35,23.93,117.23
16,41,4482,4118911,23,7.67,2.31,11,3.67,1.53,36,12.0,6.08,0.96,0.95,0.49,0.35,69.0,75.16
22,25,132,34691,22,3.67,1.86,22,3.67,1.97,25,4.17,1.94,1.0,1.0,0.5,0.54,8.75,117.62
23,12,79,23979,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.64,0.66,0.4,86.97
29,63,718,187131,48,4.0,1.81,43,3.58,1.44,58,4.83,2.33,1.0,1.0,0.47,0.35,34.68,114.5
36,93,10631,9961799,45,5.0,1.94,26,2.89,1.45,56,6.22,2.33,0.99,1.0,0.59,0.53,19.19,86.01
43,29,1479,471396,22,5.5,3.42,16,4.0,2.94,24,6.0,3.92,1.0,1.0,0.42,0.49,46.49,112.88
57,69,1116,855748,49,5.44,2.4,41,4.56,1.94,58,6.44,2.83,1.0,1.0,0.34,0.3,13.46,149.41
64,108,3721,1801865,50,5.56,3.28,61,6.78,6.92,65,7.22,5.49,0.9,0.9,0.47,0.35,21.25,128.87
70,234,5074,2026280,173,7.21,2.54,115,4.79,1.67,216,9.0,4.1,0.93,0.91,0.49,0.35,17.55,105.48
86,37,790,634856,22,5.5,2.08,18,4.5,1.29,31,7.75,4.43,0.48,0.28,0.36,0.28,12.84,135.84
92,13,428,235395,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.53,0.5,81.94,131.61
109,61,909,392174,37,4.11,1.62,33,3.67,1.32,50,5.56,3.68,0.95,0.89,0.47,0.36,27.28,148.53
120,35,498,202149,26,3.71,2.06,19,2.71,1.5,33,4.71,3.15,0.85,0.85,0.53,0.47,15.15,92.5
121,19,186,72311,17,3.4,1.14,14,2.8,0.84,19,3.8,0.84,0.9,0.91,0.3,0.21,5.31,106.29
127,73,2168,743175,54,5.4,1.84,35,3.5,1.51,71,7.1,3.0,0.86,0.86,0.42,0.34,38.61,100.33
129,37,2707,1953753,34,4.86,1.77,20,2.86,1.21,36,5.14,1.95,0.94,0.99,0.38,0.31,47.38,104.43
135,55,1064,669721,43,3.31,1.49,30,2.31,1.18,51,3.92,2.66,0.91,0.92,0.68,0.64,60.18,78.0
141,54,1219,674667,46,3.54,1.56,36,2.77,1.24,52,4.0,2.08,0.94,0.97,0.59,0.54,26.78,96.8
142,46,1023,632364,38,6.33,3.2,22,3.67,2.16,42,7.0,4.24,1.0,1.0,0.48,0.35,40.22,111.49
148,36,862,525751,19,3.17,2.14,20,3.33,2.25,23,3.83,2.48,0.96,0.98,0.4,0.38,12.61,99.0
155,30,2367,1960094,23,4.6,2.51,16,3.2,1.64,29,5.8,2.77,1.0,1.0,0.34,0.17,24.8,85.64
176,25,324,70777,21,3.5,1.76,16,2.67,1.37,24,4.0,2.1,0.93,0.98,0.49,0.38,57.03,85.92
183,64,813,298627,48,4.8,1.32,39,3.9,1.79,62,6.2,1.75,0.97,0.97,0.46,0.4,25.84,93.16
198,127,3178,1863811,94,6.27,3.22,52,3.47,1.73,117,7.8,3.69,0.88,0.85,0.44,0.41,34.42,91.95
204,64,11972,6992751,39,6.5,3.27,15,2.5,1.76,56,9.33,4.8,0.67,0.66,0.52,0.3,40.18,86.18
211,57,1075,376673,42,5.25,2.43,25,3.12,0.99,54,6.75,3.28,0.95,0.96,0.43,0.29,29.18,101.32
219,5,10,1081,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.69,0.7,0.44,0.3,2.04,58.5
221,12,24,1297,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.33,0.33,1.57,144.83
222,5,9,480,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.47,0.28,89.5
