id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,12310,14667438,39,3.9,1.91,28,2.8,1.48,66,6.6,3.27,1.0,1.0,0.4,0.26,6.49,133.24
1,787,12770,14183777,143,4.93,2.09,115,3.97,1.59,176,6.07,3.58,0.8,0.91,0.26,0.27,1.15,225.93
2,138,10103,10943286,89,3.18,1.52,67,2.39,1.37,115,4.11,2.94,1.0,1.0,0.47,0.41,14.27,142.21
3,62,2199,2172121,31,5.17,2.64,23,3.83,2.4,48,8.0,6.1,1.0,1.0,0.37,0.2,11.98,118.0
4,108,4803,3939462,61,4.69,1.55,43,3.31,0.85,82,6.31,2.5,1.0,1.0,0.41,0.23,35.55,164.48
7,145,33837,41084907,56,3.73,1.67,40,2.67,1.23,94,6.27,4.48,0.99,0.99,0.37,0.26,17.21,120.2
8,321,4710,2810085,184,4.0,2.43,151,3.28,1.42,257,5.59,4.49,0.96,0.97,0.46,0.36,6.35,158.45
9,182,16308,21527055,82,3.42,1.41,91,3.79,1.41,116,4.83,2.57,0.99,0.98,0.34,0.24,4.6,187.17
10,108,8063,9623798,65,4.06,1.29,62,3.88,0.96,81,5.06,1.84,1.0,1.0,0.36,0.23,3.89,177.63
11,62,3800,1851391,37,4.62,1.41,29,3.62,0.92,44,5.5,1.77,0.89,0.88,0.48,0.34,3.54,182.09
14,161,20082,22749150,72,3.27,1.91,56,2.55,1.18,119,5.41,5.5,0.98,0.98,0.4,0.28,28.06,143.33
15,165,31428,34647847,104,3.59,1.94,66,2.28,1.22,133,4.59,2.5,1.0,1.0,0.42,0.27,23.72,132.57
16,157,5596,4729777,102,3.78,1.89,81,3.0,1.18,144,5.33,3.51,0.99,0.99,0.43,0.25,9.05,145.62
17,85,6971,7570855,34,3.09,1.7,30,2.73,1.27,59,5.36,4.9,0.95,0.98,0.4,0.22,8.74,141.45
18,51,1489,1476072,37,4.11,1.76,28,3.11,1.17,47,5.22,4.02,1.0,1.0,0.42,0.3,19.26,135.66
21,135,7924,6084598,64,4.57,2.06,44,3.14,1.46,111,7.93,4.91,0.97,0.95,0.47,0.35,30.58,134.7
22,218,15208,12677678,116,4.3,4.14,70,2.59,1.55,195,7.22,12.01,0.99,0.98,0.5,0.36,11.2,140.99
23,218,57432,80862577,128,3.88,1.34,100,3.03,1.05,185,5.61,3.31,0.97,0.97,0.46,0.37,17.29,146.97
24,63,9730,11294548,35,3.89,2.15,29,3.22,1.64,50,5.56,3.54,1.0,1.0,0.42,0.23,10.72,126.55
25,37,388,105444,18,4.5,3.0,14,3.5,1.73,35,8.75,7.63,1.0,1.0,0.57,0.38,2.58,147.6
35,200,15096,15628181,77,3.5,1.5,68,3.09,0.92,122,5.55,4.99,0.98,0.98,0.44,0.36,1.5,142.66
36,312,11662,10091426,172,3.58,1.57,126,2.62,0.94,234,4.88,3.04,0.96,0.94,0.41,0.26,6.27,133.84
37,219,18622,19414132,128,3.88,1.39,101,3.06,1.22,161,4.88,2.74,0.98,0.99,0.43,0.28,12.87,156.17
38,78,9767,10918970,34,4.25,1.28,23,2.88,0.83,59,7.38,2.77,0.98,0.98,0.3,0.12,2.5,121.29
42,257,21338,24763075,132,3.77,2.07,112,3.2,1.45,183,5.23,4.95,0.99,0.99,0.4,0.31,25.38,163.17
43,248,15771,18261922,158,3.76,2.54,109,2.6,1.21,201,4.79,3.83,0.97,0.97,0.36,0.24,8.54,140.87
44,146,6679,6330775,90,3.0,1.53,81,2.7,1.15,118,3.93,2.57,0.99,1.0,0.53,0.43,1.69,137.83
45,100,7212,7819268,47,2.61,1.75,42,2.33,1.19,75,4.17,3.82,0.97,0.95,0.5,0.39,6.2,133.67
46,31,606,448762,17,2.83,1.33,15,2.5,1.38,24,4.0,2.37,0.97,0.99,0.28,0.05,1.84,134.38
49,156,14032,8443018,64,4.27,2.02,49,3.27,1.67,113,7.53,5.4,0.99,0.98,0.5,0.39,29.21,140.43
50,283,16777,19147451,175,4.38,2.01,148,3.7,1.44,217,5.42,3.34,0.98,0.99,0.41,0.31,7.91,170.59
51,217,17257,20077815,108,5.4,2.64,81,4.05,2.01,167,8.35,5.16,0.99,0.96,0.38,0.23,5.88,140.46
52,65,10310,11602003,34,3.78,1.99,30,3.33,2.24,47,5.22,3.07,0.98,0.98,0.48,0.32,7.59,131.1
53,112,10661,11692047,49,4.45,2.5,38,3.45,2.02,74,6.73,6.28,0.97,0.97,0.48,0.38,23.75,142.09
56,80,5309,5622073,30,3.75,1.75,27,3.38,1.85,51,6.38,5.34,1.0,1.0,0.51,0.38,2.08,160.38
57,412,14908,15538183,238,4.41,1.68,212,3.93,1.52,288,5.33,2.8,0.97,0.97,0.41,0.33,4.24,174.18
58,169,7420,6446164,90,4.29,1.79,64,3.05,1.28,133,6.33,5.47,0.89,0.89,0.41,0.32,18.28,147.85
59,196,617,255079,38,4.75,1.75,32,4.0,0.93,46,5.75,2.49,0.8,0.91,0.19,0.11,2.65,223.08
60,115,14197,17583328,44,3.38,1.33,38,2.92,1.26,73,5.62,5.72,0.98,0.99,0.42,0.29,1.1,147.86
61,131,8598,7988207,54,7.71,2.56,25,3.57,0.53,88,12.57,7.89,0.82,0.88,0.25,0.1,15.33,140.04
63,282,33310,37874309,109,4.74,1.79,78,3.39,1.31,169,7.35,4.64,0.95,0.95,0.45,0.31,33.24,150.4
64,368,16214,18682677,159,3.98,1.73,132,3.3,1.24,224,5.6,3.38,0.97,0.97,0.37,0.27,3.28,153.62
65,360,14601,13633902,191,4.34,2.17,137,3.11,1.5,272,6.18,4.66,0.99,0.99,0.4,0.24,20.62,125.99
66,78,6637,7614256,37,4.62,2.0,27,3.38,1.51,50,6.25,3.28,1.0,1.0,0.41,0.29,2.93,105.2
67,101,1459,742227,50,5.56,2.74,35,3.89,1.69,77,8.56,4.77,0.9,0.9,0.43,0.23,20.14,147.77
69,102,3555,3789016,41,4.1,1.73,30,3.0,1.05,66,6.6,4.74,1.0,1.0,0.43,0.34,26.2,147.72
70,179,12247,10599731,79,3.29,1.81,63,2.62,1.24,123,5.12,4.16,1.0,1.0,0.46,0.4,15.45,134.31
71,362,15710,15879325,177,4.78,3.11,117,3.16,1.3,264,7.14,5.68,0.94,0.96,0.37,0.2,5.66,134.68
72,288,12190,11037992,130,4.81,2.02,103,3.81,1.62,188,6.96,5.05,0.9,0.9,0.46,0.38,14.27,142.87
92,69,519,289261,44,3.14,1.56,44,3.14,1.56,50,3.57,2.03,1.0,1.0,0.46,0.36,1.95,166.56
94,119,1082,581673,84,3.11,1.19,81,3.0,1.18,101,3.74,1.43,0.99,1.0,0.54,0.52,10.6,147.81
95,168,19871,18149437,94,3.62,1.55,88,3.38,1.33,125,4.81,3.03,1.0,1.0,0.48,0.5,6.17,156.45
96,59,1223,1255172,32,4.57,1.27,28,4.0,1.63,42,6.0,2.65,1.0,1.0,0.48,0.59,5.74,136.51
98,208,2133,2077461,45,4.5,1.18,44,4.4,1.35,53,5.3,1.64,0.79,0.93,0.26,0.44,0.78,222.24
99,48,703,376377,24,3.43,0.98,19,2.71,0.76,35,5.0,2.83,1.0,1.0,0.5,0.55,6.51,156.19
102,135,756,310406,59,3.28,1.02,80,4.44,1.65,86,4.78,1.86,1.0,1.0,0.49,0.61,2.46,180.12
105,199,4531,4417057,65,5.0,1.41,67,5.15,1.34,78,6.0,2.61,0.92,0.97,0.31,0.26,2.24,201.45
107,74,10333,12967325,17,3.4,1.82,14,2.8,0.84,45,9.0,6.32,1.0,1.0,0.33,0.24,2.64,120.52
112,40,1263,1273458,21,3.5,1.05,19,3.17,0.75,27,4.5,2.43,0.97,0.98,0.32,0.17,2.72,175.84
115,45,8279,10471162,12,3.0,1.63,9,2.25,1.26,23,5.75,3.4,1.0,1.0,0.4,0.3,1.16,117.76
123,66,14108,16294259,15,3.0,1.0,12,2.4,0.89,32,6.4,4.51,1.0,1.0,0.51,0.34,3.34,120.08
131,183,39365,50899932,23,3.83,1.72,20,3.33,1.21,44,7.33,5.05,1.0,1.0,0.37,0.27,0.87,121.83
134,148,10115,11229432,67,4.47,4.12,34,2.27,1.1,107,7.13,7.09,1.0,0.99,0.46,0.39,22.66,126.68
135,159,3486,1987754,68,3.58,1.77,50,2.63,0.96,93,4.89,2.69,0.92,0.93,0.43,0.32,14.87,120.35
136,379,14397,9124363,179,3.73,1.99,137,2.85,1.32,250,5.21,4.09,0.94,0.94,0.48,0.41,6.32,150.4
137,193,7363,5816238,99,3.3,1.64,77,2.57,1.17,151,5.03,4.58,0.97,0.96,0.46,0.43,6.91,133.58
138,86,2082,1829710,57,2.71,1.35,48,2.29,1.1,72,3.43,2.71,0.96,0.98,0.53,0.42,5.25,129.52
141,154,13875,15671714,75,3.41,1.5,52,2.36,1.09,107,4.86,3.63,0.96,0.96,0.42,0.35,17.78,126.81
142,343,30823,35038901,201,3.72,2.0,133,2.46,1.36,269,4.98,3.22,1.0,1.0,0.5,0.5,17.91,139.98
