id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,91,3668,3218597,68,4.86,2.35,56,4.0,1.41,81,5.79,3.04,0.87,0.85,0.5,0.48,4.19,109.32
3,116,4005,2612877,76,4.47,1.7,64,3.76,1.6,103,6.06,2.28,0.7,0.68,0.51,0.41,9.43,106.2
18,8,21,2153,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.92,0.79,0.82,0.89,71.31
19,22,90,16088,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.97,0.97,0.62,0.64,11.63,111.8
29,63,124,5307,46,23.0,28.28,9,4.5,2.12,58,29.0,36.77,1.0,1.0,0.14,0.14,2.1,163.4
30,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,83.42
42,24,252,68972,15,3.75,2.22,10,2.5,0.58,22,5.5,3.87,1.0,0.98,0.61,0.62,11.69,128.23
60,3,15,1293,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.36,31.6,152.0
92,10,10,458,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.21,0.26,0.0,225.12
130,4,28,6235,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.58,0.56,0.24,0.2,0.22,77.5
134,4,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.85,116.0
145,8,22,1766,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.8,0.78,0.5,0.44,7.9,73.12
151,26,40,1673,7,2.33,0.58,26,8.67,3.51,7,2.33,0.58,0.98,0.99,0.34,0.36,0.87,100.99
152,8,35,12631,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.57,0.62,0.66,126.25
177,97,124,6275,86,4.1,1.61,96,4.57,1.86,89,4.24,1.61,0.99,0.95,0.29,0.28,0.02,112.03
178,119,551,152621,73,4.06,3.4,104,5.78,5.37,110,6.11,5.14,0.99,1.0,0.48,0.44,1.01,120.46
179,4,5,301,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.42,0.31,0.0,90.66
190,72,110,5385,59,3.47,1.33,70,4.12,1.41,64,3.76,1.56,0.97,0.97,0.32,0.3,1.96,111.74
196,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.06,107.0
213,59,966,351191,44,4.4,1.07,41,4.1,1.52,51,5.1,1.2,0.76,0.73,0.39,0.4,12.77,87.29
214,14,159,51463,9,2.25,1.26,10,2.5,1.0,12,3.0,1.15,0.74,0.75,0.78,0.79,0.77,81.02
217,81,2039,640999,43,3.31,2.02,42,3.23,1.48,58,4.46,2.3,0.98,0.99,0.46,0.27,14.92,78.31
218,22,217,58609,12,4.0,1.73,11,3.67,1.15,16,5.33,2.52,0.91,0.95,0.35,0.26,10.37,100.37
223,60,1078,373069,43,4.78,2.11,34,3.78,1.56,58,6.44,3.97,0.97,0.97,0.61,0.5,8.38,99.56
224,83,1268,649522,53,4.08,1.5,51,3.92,1.93,76,5.85,4.3,0.82,0.82,0.53,0.43,6.01,121.01
225,107,62544,76973307,74,3.36,2.01,66,3.0,1.69,99,4.5,3.43,0.73,0.74,0.52,0.47,16.59,108.38
226,30,19842,22322387,21,3.0,2.16,14,2.0,0.58,30,4.29,3.25,0.7,0.73,0.55,0.48,29.86,111.61
246,71,1877,1265539,48,3.69,2.39,28,2.15,0.8,65,5.0,4.24,0.97,0.96,0.51,0.35,29.25,140.69
