id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,35,547,210472,15,2.5,1.64,12,2.0,1.26,32,5.33,3.01,1.0,1.0,0.54,0.42,11.45,132.1
8,33,300,88184,18,4.5,1.73,14,3.5,1.91,30,7.5,3.87,1.0,1.0,0.48,0.4,8.4,152.32
14,42,41045,35400268,18,3.6,1.34,11,2.2,0.84,35,7.0,4.24,1.0,1.0,0.53,0.43,34.2,137.9
21,90,5668,4040561,53,4.08,1.04,48,3.69,0.95,78,6.0,2.45,0.99,0.99,0.56,0.48,38.84,147.45
23,20,312,149678,11,2.75,0.96,8,2.0,0.82,18,4.5,3.7,1.0,1.0,0.54,0.46,7.61,163.12
28,49,15270,12014895,35,3.5,1.35,31,3.1,1.1,41,4.1,1.6,1.0,1.0,0.37,0.26,41.48,148.64
32,20,368,171462,10,5.0,1.41,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.52,0.32,13.66,135.1
35,36,2552,1641452,17,3.4,1.82,14,2.8,1.1,32,6.4,6.58,1.0,1.0,0.61,0.48,86.05,133.79
36,104,11798,9847073,20,5.0,1.41,14,3.5,1.0,42,10.5,2.38,1.0,1.0,0.41,0.12,10.48,133.51
42,85,12388,9670713,38,3.8,2.62,32,3.2,1.69,64,6.4,5.54,0.99,1.0,0.54,0.37,29.72,154.18
43,66,477,174111,25,3.57,0.98,20,2.86,0.69,37,5.29,2.69,1.0,1.0,0.54,0.44,14.0,162.43
57,22,271,141614,10,5.0,2.83,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.44,0.22,3.74,132.72
58,40,1248,880941,17,3.4,0.89,10,2.0,0.71,29,5.8,1.48,1.0,1.0,0.45,0.31,16.15,123.65
71,74,6821,4981447,31,4.43,2.07,21,3.0,1.15,60,8.57,8.2,1.0,1.0,0.47,0.27,23.66,141.6
