id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,10,34,4052,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,0.88,0.92,0.29,0.39,0.09,127.66
151,5,24,8749,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.84,0.14,123.25
153,4,30,9487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.46,0.67,0.29,80.66
155,7,21,8222,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.74,0.95,0.24,152.54
161,12,65,13139,7,2.33,1.53,12,4.0,4.36,8,2.67,2.08,1.0,1.0,0.6,0.79,0.81,70.41
170,8,23,2708,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.5,0.17,96.13
177,21,122,12372,9,3.0,1.73,21,7.0,6.56,10,3.33,2.08,1.0,1.0,0.56,0.63,0.32,88.23
180,18,99,15631,8,2.0,0.82,18,4.5,1.73,11,2.75,1.26,1.0,1.0,0.48,0.64,0.33,112.25
191,10,52,6072,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.57,0.46,138.95
192,18,120,21516,13,2.17,0.98,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.42,0.6,1.34,125.13
193,3,9,1866,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.64,0.88,0.64,0.24,61.25
195,6,25,4153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.62,0.04,155.12
198,8,23,2645,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.58,0.6,0.14,121.0
202,7,31,3370,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.53,0.25,168.38
204,6,41,9135,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.55,0.16,104.62
217,21,146,27155,12,2.4,1.14,21,4.2,1.1,15,3.0,0.71,0.97,0.96,0.53,0.7,0.77,124.99
223,16,61,18107,13,3.25,1.5,16,4.0,2.31,14,3.5,1.91,1.0,1.0,0.57,0.73,0.61,145.92
244,10,50,13823,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.63,2.22,179.43
247,12,32,7258,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.97,1.0,0.45,0.55,3.59,136.0
254,8,21,7699,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.52,0.18,190.72
259,5,37,7982,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.82,0.76,0.38,0.55,0.44,147.0
264,20,88,13302,14,3.5,1.29,20,5.0,3.16,17,4.25,2.06,0.99,1.0,0.26,0.39,0.29,153.01
265,6,17,1987,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.6,0.02,130.5
266,10,32,7198,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.46,0.1,136.34
267,3,6,321,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.75,0.33,0.32,0.16,245.5
269,6,9,376,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.03,184.83
270,8,35,4722,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.48,0.1,138.75
271,10,28,8221,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.73,0.94,0.19,179.04
273,5,22,1961,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.46,0.4,91.08
274,5,41,8809,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.38,0.57,1.06,113.62
277,9,28,2997,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.63,0.38,140.05
