id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1516,23356,9224022,417,6.32,2.68,247,3.74,1.57,590,8.94,4.89,0.88,0.91,0.45,0.41,29.95,177.78
1,1291,13573,6442970,228,5.07,2.04,196,4.36,1.65,286,6.36,2.9,0.76,0.86,0.33,0.36,5.61,229.82
2,190,16841,12350287,132,3.67,2.82,95,2.64,1.62,175,4.86,4.45,1.0,1.0,0.48,0.38,38.79,143.91
3,426,27710,20836222,283,3.93,1.97,223,3.1,1.58,389,5.4,2.97,0.99,1.0,0.56,0.47,46.31,144.86
4,71,185,37050,58,3.62,0.81,67,4.19,1.17,66,4.12,1.2,0.88,0.86,0.46,0.39,2.13,162.06
5,118,700,272895,88,4.0,1.57,95,4.32,2.8,110,5.0,3.04,0.99,0.99,0.48,0.43,0.77,151.11
6,191,8281,6362479,145,4.39,1.48,114,3.45,1.39,183,5.55,2.44,0.99,0.99,0.42,0.33,27.34,163.79
7,521,7804,2682339,306,4.25,2.38,196,2.72,1.47,408,5.67,3.71,0.99,1.0,0.52,0.44,45.77,137.29
8,376,3190,1331653,261,4.02,1.52,251,3.86,1.54,297,4.57,1.82,0.87,0.85,0.49,0.48,27.96,140.12
9,252,3704,2247340,144,4.5,1.85,141,4.41,1.04,197,6.16,2.2,0.9,0.88,0.43,0.4,21.59,182.91
10,415,39666,22219469,238,5.06,3.31,176,3.74,1.28,312,6.64,4.44,0.97,0.96,0.47,0.36,14.51,179.98
11,289,4883,1167110,193,5.36,1.9,153,4.25,1.46,228,6.33,2.77,0.96,0.97,0.51,0.48,25.37,181.09
12,282,6461,4073321,175,4.61,1.99,151,3.97,1.73,217,5.71,3.29,0.98,0.97,0.47,0.4,17.0,182.84
13,59,1038,325415,32,4.0,2.2,23,2.88,2.3,53,6.62,3.5,1.0,1.0,0.47,0.33,47.26,162.26
14,183,4466,2081567,140,3.68,2.3,119,3.13,1.61,171,4.5,3.2,0.96,0.96,0.55,0.48,20.28,145.82
15,352,21703,14914343,213,4.02,2.19,177,3.34,1.83,315,5.94,3.73,0.98,0.98,0.52,0.38,44.67,148.07
16,161,22631,9962398,108,3.6,1.25,103,3.43,1.33,148,4.93,1.86,0.91,0.91,0.45,0.38,17.33,148.72
17,597,200962,251602670,357,4.82,3.39,232,3.14,1.48,503,6.8,5.8,0.98,0.98,0.49,0.39,36.77,148.05
18,81,8440,5165880,41,4.1,2.6,28,2.8,1.69,67,6.7,5.03,1.0,1.0,0.57,0.42,85.55,142.32
20,194,5784,2365296,116,4.64,2.53,79,3.16,1.11,159,6.36,4.27,0.99,0.99,0.48,0.39,38.31,149.84
21,209,5610,3448031,143,3.97,2.02,123,3.42,1.2,188,5.22,2.7,0.99,0.99,0.6,0.54,14.74,157.38
22,340,7202,5299934,246,4.24,2.41,184,3.17,1.53,304,5.24,3.02,1.0,1.0,0.54,0.43,64.13,150.76
23,297,11030,9312850,204,4.25,2.15,168,3.5,1.74,258,5.38,2.8,0.94,0.94,0.47,0.39,9.92,137.0
24,186,1475,516620,114,3.56,1.83,111,3.47,2.03,157,4.91,3.01,0.89,0.92,0.53,0.46,15.01,132.88
25,151,2450,1301323,112,3.39,1.66,99,3.0,1.77,138,4.18,2.13,0.99,1.0,0.63,0.57,49.73,149.99
26,265,4856,2987942,112,4.15,2.3,95,3.52,1.55,224,8.3,3.89,0.97,0.99,0.53,0.42,17.91,127.64
27,160,1615,729381,87,3.0,1.28,83,2.86,1.3,134,4.62,2.21,0.99,1.0,0.61,0.55,31.42,139.98
28,130,5162,3767273,85,5.31,3.16,49,3.06,1.48,117,7.31,4.77,1.0,1.0,0.51,0.43,36.3,137.11
29,489,139490,57869740,304,3.85,1.73,257,3.25,1.28,430,5.44,2.26,0.87,0.88,0.52,0.46,36.75,146.37
30,466,6628,4782381,158,3.67,2.19,379,8.81,37.53,206,4.79,3.91,0.97,0.97,0.54,0.46,17.48,152.12
31,128,2478,951458,93,3.44,1.8,84,3.11,1.63,123,4.56,2.52,0.99,1.0,0.58,0.49,27.45,148.82
32,228,6851,4224844,173,4.55,3.36,110,2.89,1.23,213,5.61,4.63,0.98,0.98,0.56,0.49,26.32,141.99
35,409,5005,1678111,234,3.39,1.55,230,3.33,1.47,372,5.39,2.34,0.98,0.99,0.53,0.48,58.68,147.49
36,391,38883,13673286,179,3.51,1.6,168,3.29,1.91,288,5.65,3.79,0.92,0.93,0.49,0.41,51.33,141.1
37,303,63980,31114642,204,4.16,1.74,150,3.06,1.27,249,5.08,2.5,0.99,1.0,0.57,0.48,31.19,146.89
38,862,84473,56823529,457,5.64,3.38,281,3.47,1.57,630,7.78,5.58,0.96,0.98,0.5,0.43,45.35,135.33
41,510,63372,71813052,182,5.2,2.37,142,4.06,1.49,326,9.31,5.22,0.98,0.96,0.48,0.38,15.68,161.33
42,519,16750,11237247,301,4.93,2.17,231,3.79,1.43,412,6.75,3.36,0.98,0.98,0.5,0.47,33.39,165.43
43,970,42153,8682131,493,5.94,3.56,392,4.72,1.78,675,8.13,5.17,0.98,0.98,0.53,0.48,97.33,139.71
44,391,5143,4215024,210,4.2,1.56,187,3.74,1.5,255,5.1,2.21,0.94,0.96,0.43,0.33,6.25,175.63
45,343,8125,3739138,218,4.54,2.27,136,2.83,1.81,296,6.17,4.14,0.99,0.99,0.5,0.39,27.51,145.21
46,425,5319,2421884,262,5.35,3.1,202,4.12,2.15,330,6.73,4.05,0.96,0.95,0.49,0.41,27.11,153.43
48,540,4329,1973528,283,5.9,1.57,241,5.02,1.91,345,7.19,2.73,1.0,1.0,0.41,0.41,16.81,201.84
49,642,100124,78057903,306,5.02,1.67,274,4.49,1.48,412,6.75,3.05,0.9,0.9,0.39,0.33,15.14,175.24
50,606,17405,13712284,365,5.45,2.11,333,4.97,1.85,463,6.91,2.89,0.98,0.97,0.5,0.44,42.4,164.88
51,409,4929,2527433,289,3.71,1.45,269,3.45,1.47,380,4.87,1.93,0.99,0.99,0.48,0.4,11.09,158.67
52,759,39503,32542704,424,3.59,1.35,416,3.53,1.39,624,5.29,2.01,0.99,1.0,0.55,0.46,33.78,160.75
53,613,12902,9532053,320,4.44,1.81,282,3.92,1.68,463,6.43,2.75,0.95,0.95,0.52,0.42,12.08,159.98
55,102,4702,3549625,51,3.19,1.42,46,2.88,1.36,92,5.75,2.86,1.0,1.0,0.55,0.42,15.79,156.79
56,406,64505,43443285,254,5.18,4.32,196,4.0,1.83,312,6.37,5.13,0.87,0.84,0.51,0.41,34.8,149.37
57,222,10647,5063255,124,4.28,1.46,109,3.76,1.57,160,5.52,2.16,0.97,0.97,0.5,0.47,56.21,167.37
58,1515,19853,12841748,422,5.55,2.48,358,4.71,1.82,509,6.7,3.34,0.89,0.94,0.42,0.4,17.98,193.57
59,1721,5446,2021933,305,5.17,1.65,291,4.93,1.41,371,6.29,2.53,0.73,0.86,0.28,0.33,3.57,229.89
60,565,29490,23295871,311,4.2,1.66,246,3.32,1.36,411,5.55,2.78,0.99,0.98,0.48,0.37,13.35,162.71
61,466,1925,475752,274,4.64,1.44,254,4.31,1.63,299,5.07,1.71,0.97,0.97,0.41,0.41,4.29,193.4
62,548,33916,28226995,358,5.11,2.99,267,3.81,1.77,467,6.67,4.61,0.98,0.99,0.49,0.42,45.22,150.96
63,351,9980,5876264,214,4.86,2.0,183,4.16,1.36,249,5.66,2.46,0.99,0.99,0.48,0.46,16.09,163.92
64,498,21832,19077378,337,4.43,2.47,270,3.55,1.56,432,5.68,3.37,0.97,0.98,0.57,0.51,39.65,153.1
65,504,10814,4996055,330,4.85,3.53,255,3.75,2.03,444,6.53,6.1,0.92,0.92,0.51,0.46,38.24,141.87
66,215,2916,1769968,150,4.05,1.67,136,3.68,1.65,194,5.24,1.98,0.97,0.98,0.53,0.44,7.88,160.37
67,196,4739,3178109,163,4.53,2.16,141,3.92,1.65,183,5.08,2.52,0.99,0.99,0.46,0.34,5.45,154.45
68,527,2979,945920,398,4.42,2.01,386,4.29,1.93,486,5.4,2.63,0.9,0.9,0.49,0.4,11.15,154.1
69,504,4380,1940187,394,4.48,1.93,358,4.07,1.7,459,5.22,2.22,0.95,0.95,0.47,0.4,14.29,156.57
70,755,63033,69012369,466,7.17,3.74,274,4.22,1.36,626,9.63,5.53,0.95,0.96,0.51,0.51,29.58,135.28
71,612,57910,42371771,332,4.55,2.94,263,3.6,1.61,471,6.45,6.16,0.98,0.98,0.51,0.42,29.44,143.77
72,309,196695,201740176,212,4.51,2.52,161,3.43,1.79,272,5.79,3.55,0.91,0.91,0.54,0.46,42.93,135.55
73,240,5403,3542209,149,4.52,3.86,100,3.03,1.33,214,6.48,7.7,0.97,0.96,0.47,0.36,29.53,156.05
74,2875,654183,672120420,561,10.02,12.68,2394,42.75,267.66,733,13.09,18.98,0.94,0.92,0.39,0.25,26.6,141.98
79,131,1471,686206,93,3.88,1.48,92,3.83,1.49,124,5.17,2.3,0.95,0.96,0.52,0.44,49.15,155.03
80,76,8749,812464,52,4.33,1.92,40,3.33,1.87,70,5.83,3.07,0.98,1.0,0.51,0.47,50.54,129.8
81,59,1804,1302443,43,2.87,0.99,42,2.8,1.01,53,3.53,1.6,0.97,0.97,0.58,0.52,30.55,166.16
83,542,428249,316465671,349,9.97,2.28,343,9.8,2.67,464,13.26,2.78,0.12,0.18,0.56,0.54,154.28,132.31
84,58,1951,355794,38,5.43,2.64,25,3.57,1.81,47,6.71,2.69,0.67,0.63,0.24,0.14,72.3,131.23
85,253,3467,1924002,166,4.37,2.01,135,3.55,1.57,211,5.55,2.77,0.94,0.94,0.48,0.39,37.39,168.58
86,148,663,138785,114,3.93,1.46,107,3.69,1.39,118,4.07,1.49,0.95,0.97,0.39,0.42,22.07,179.77
87,147,3856,2186076,107,4.28,2.85,77,3.08,1.26,128,5.12,3.79,1.0,1.0,0.54,0.58,48.8,166.65
88,123,650,183304,84,2.8,1.19,85,2.83,1.21,104,3.47,1.53,0.8,0.8,0.6,0.62,12.19,163.0
89,84,617,126201,71,3.55,1.1,64,3.2,1.06,73,3.65,1.18,0.81,0.8,0.55,0.54,12.94,155.86
90,124,1161,432231,84,3.36,1.5,80,3.2,1.41,114,4.56,2.29,0.98,1.0,0.59,0.53,19.2,160.58
91,419,16867,11542194,265,4.82,2.17,170,3.09,1.31,360,6.55,3.59,0.98,0.98,0.53,0.42,45.07,156.14
92,402,20920,19609837,230,3.77,1.71,217,3.56,1.52,303,4.97,2.92,0.99,0.99,0.55,0.53,21.11,165.61
93,383,23900,18996180,246,4.56,2.64,192,3.56,1.33,334,6.19,4.41,0.92,0.92,0.44,0.34,32.87,164.11
94,453,22614,12303149,305,4.36,2.02,253,3.61,1.39,407,5.81,2.62,0.93,0.93,0.48,0.44,36.84,154.76
95,220,2974,1197045,144,4.65,1.66,128,4.13,1.36,189,6.1,2.72,0.99,1.0,0.48,0.4,24.57,167.66
96,404,23142,16668818,328,5.12,1.94,279,4.36,1.56,358,5.59,2.37,0.98,0.98,0.46,0.37,32.63,179.9
97,602,11528,2334141,324,4.91,2.48,271,4.11,1.46,362,5.48,3.42,0.97,0.97,0.42,0.39,58.02,189.91
98,904,8073,4486614,207,5.18,1.75,197,4.92,1.44,251,6.28,2.67,0.77,0.86,0.33,0.36,4.3,219.0
99,566,7295,3611999,218,3.82,2.4,178,3.12,1.28,312,5.47,3.82,0.97,1.0,0.45,0.42,29.43,172.21
100,184,19152,4040908,131,3.97,2.49,98,2.97,1.42,165,5.0,3.31,0.77,0.79,0.57,0.53,51.86,134.56
101,279,20609,10480055,218,4.04,1.75,164,3.04,1.33,252,4.67,2.21,0.98,0.98,0.55,0.53,55.09,152.53
102,400,27914,13052805,254,4.54,2.0,245,4.38,1.7,345,6.16,3.38,0.9,0.89,0.49,0.46,34.93,170.41
103,26,3618,2258671,14,7.0,1.41,15,7.5,2.12,21,10.5,3.54,1.0,1.0,0.42,0.36,10.12,180.21
104,48,572,131752,35,5.0,2.77,23,3.29,1.11,43,6.14,2.97,0.88,0.85,0.62,0.58,23.87,162.55
105,766,77591,54796345,222,5.41,3.81,180,4.39,1.55,285,6.95,6.6,0.86,0.92,0.44,0.4,8.2,205.89
106,1208,90667,67006445,378,5.32,2.23,291,4.1,1.28,503,7.08,3.14,0.86,0.9,0.44,0.42,35.62,198.9
107,413,173044,215931956,249,4.37,2.75,189,3.32,1.27,336,5.89,4.34,0.96,0.96,0.52,0.44,40.1,145.03
108,147,1378,491229,109,3.63,2.01,98,3.27,1.7,123,4.1,2.04,0.98,0.99,0.56,0.51,40.34,157.08
109,428,6608,2476970,262,4.3,1.6,303,4.97,13.09,305,5.0,2.0,0.98,0.98,0.51,0.5,40.5,158.12
110,422,4853,2283919,273,4.88,1.87,249,4.45,1.92,363,6.48,2.44,0.92,0.93,0.46,0.41,28.24,156.51
111,599,4416,1529550,467,4.03,2.01,435,3.75,2.0,540,4.66,2.4,0.92,0.91,0.51,0.49,23.33,147.77
112,499,3866,1576583,344,3.82,1.94,320,3.56,1.74,416,4.62,2.42,0.8,0.76,0.47,0.46,20.99,149.96
113,367,1404,153575,263,3.51,1.73,265,3.53,1.83,341,4.55,2.31,0.86,0.83,0.45,0.46,22.84,148.04
114,321,2516,1390372,231,2.82,1.2,228,2.78,1.23,293,3.57,1.48,0.91,0.9,0.5,0.48,27.65,153.61
115,689,14082,6635226,384,4.74,3.47,266,3.28,1.48,493,6.09,5.32,0.91,0.9,0.54,0.46,14.19,127.53
116,135,2116,836151,101,2.97,2.19,69,2.03,1.06,115,3.38,2.59,0.94,0.94,0.62,0.53,35.09,139.45
118,69,749,237823,49,3.06,1.39,40,2.5,1.15,64,4.0,2.28,0.95,0.95,0.6,0.54,16.43,133.11
119,94,1784,1536342,72,3.43,0.98,69,3.29,1.06,85,4.05,1.63,0.99,1.0,0.47,0.39,15.7,147.69
120,231,6220,2432173,134,3.53,1.61,104,2.74,1.46,206,5.42,2.6,0.97,0.99,0.44,0.36,93.44,123.38
121,247,17586,18815924,166,3.86,1.39,132,3.07,1.22,234,5.44,2.39,0.86,0.87,0.52,0.43,34.37,119.43
122,271,9204,4604145,135,4.09,2.02,105,3.18,1.45,221,6.7,4.8,0.83,0.84,0.5,0.39,22.13,144.18
123,131,1584,636116,86,2.77,1.71,66,2.13,1.02,111,3.58,2.45,0.97,0.98,0.57,0.44,26.08,138.52
125,188,187217,247265368,92,5.11,1.68,69,3.83,1.2,119,6.61,2.09,1.0,1.0,0.46,0.35,29.42,166.85
126,202,3180,1587515,144,4.11,1.68,114,3.26,1.15,176,5.03,2.22,0.84,0.82,0.5,0.47,18.9,140.0
127,185,2046,689578,121,3.46,1.46,104,2.97,1.18,155,4.43,2.44,0.88,0.88,0.54,0.51,20.28,155.36
128,239,17646,11112828,172,4.3,2.54,115,2.88,1.52,199,4.97,2.91,0.96,0.95,0.56,0.49,40.15,143.53
129,159,1841,906659,103,2.94,1.37,89,2.54,1.22,139,3.97,2.16,0.87,0.86,0.56,0.51,34.98,122.9
130,633,803027,743645638,275,4.82,2.56,148,2.6,1.13,452,7.93,6.47,0.94,0.95,0.46,0.36,48.77,123.38
132,180,5819,3991849,84,3.36,1.35,74,2.96,1.27,133,5.32,2.48,1.0,1.0,0.45,0.33,25.17,136.87
133,241,84217,65172274,158,2.98,1.83,120,2.26,1.24,212,4.0,2.53,0.99,1.0,0.53,0.43,49.11,129.27
134,219,7539,5283225,160,3.27,2.7,125,2.55,1.4,207,4.22,3.6,0.74,0.74,0.55,0.49,31.49,121.51
135,353,7082,3678104,221,2.76,1.35,195,2.44,1.08,301,3.76,2.09,0.8,0.82,0.56,0.5,35.64,120.91
136,398,66026,56838658,255,4.47,2.34,178,3.12,1.49,333,5.84,3.48,0.94,0.94,0.5,0.41,22.87,131.84
137,286,8253,2957442,142,4.18,4.55,71,2.09,1.08,219,6.44,9.51,0.92,0.92,0.65,0.58,70.82,117.53
138,106,2971,2156102,79,3.76,1.92,55,2.62,1.72,93,4.43,2.5,0.93,0.94,0.47,0.41,29.81,127.04
139,46,487,91572,40,3.33,2.02,38,3.17,2.12,43,3.58,2.23,0.78,0.78,0.62,0.61,18.8,151.02
140,83,930,247174,69,3.45,1.85,59,2.95,1.79,81,4.05,2.21,0.9,0.9,0.56,0.52,21.08,128.36
141,315,28028,21910094,155,3.44,2.13,98,2.18,1.15,254,5.64,4.63,0.98,0.98,0.57,0.48,72.34,128.02
142,569,42835,20008768,340,5.57,3.19,171,2.8,1.38,488,8.0,6.07,0.99,0.98,0.58,0.52,61.02,141.27
143,462,12787,6727710,192,3.69,1.96,145,2.79,1.42,391,7.52,3.54,0.88,0.91,0.53,0.43,35.24,110.85
144,255,9850,4655688,160,3.27,1.68,96,1.96,1.04,236,4.82,3.13,0.99,0.99,0.52,0.45,53.72,137.62
146,455,8595,4603530,150,4.69,2.07,109,3.41,1.48,243,7.59,3.64,0.99,1.0,0.54,0.46,25.16,124.27
