id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,2275,744019,162,3.95,1.84,131,3.2,1.57,193,4.71,2.53,1.0,1.0,0.58,0.54,7.66,122.04
1,54,414,90107,50,3.57,1.28,48,3.43,1.34,52,3.71,1.44,0.98,0.98,0.59,0.59,9.84,127.08
2,38,2514,1041320,21,2.62,1.6,15,1.88,0.99,32,4.0,3.93,1.0,1.0,0.67,0.56,16.31,92.1
3,29,505,229221,20,3.33,2.16,16,2.67,1.63,26,4.33,2.73,1.0,1.0,0.48,0.24,22.79,132.94
6,54,14114,15426794,18,3.6,1.82,15,3.0,1.41,36,7.2,6.3,0.95,0.93,0.61,0.51,8.27,96.75
7,359,39479,30033833,153,4.03,1.17,125,3.29,0.93,267,7.03,2.56,0.97,0.96,0.47,0.37,14.99,102.43
8,507,35845,29126682,226,3.9,1.83,198,3.41,1.4,358,6.17,2.75,1.0,1.0,0.49,0.37,12.82,129.16
9,352,44020,51570046,143,4.21,2.58,142,4.18,1.24,242,7.12,4.33,1.0,1.0,0.46,0.4,13.96,161.39
10,476,89342,70004326,218,4.27,2.14,194,3.8,1.65,340,6.67,3.68,0.98,0.98,0.49,0.43,17.67,139.0
11,656,95517,98206337,318,4.89,2.17,273,4.2,1.86,449,6.91,3.03,1.0,1.0,0.44,0.31,15.46,146.33
12,556,18256,11788684,250,4.46,1.64,231,4.12,1.43,375,6.7,2.66,1.0,0.99,0.49,0.39,13.9,141.67
13,558,169430,203097632,261,3.43,1.7,228,3.0,1.47,408,5.37,2.8,1.0,1.0,0.51,0.4,14.71,103.53
14,389,36084,37583519,159,3.38,1.74,137,2.91,1.35,275,5.85,3.22,1.0,1.0,0.43,0.29,19.85,107.24
15,312,18601,16197640,159,4.08,2.62,132,3.38,1.57,242,6.21,3.25,0.99,0.99,0.47,0.35,13.59,116.97
16,205,53896,51166918,95,4.52,1.83,76,3.62,1.36,156,7.43,3.04,0.98,0.99,0.52,0.42,20.71,112.18
17,550,68602,57013892,272,4.39,2.1,218,3.52,1.52,410,6.61,3.59,0.99,0.99,0.48,0.37,16.59,119.57
18,164,13947,14925233,86,4.53,2.91,54,2.84,1.42,130,6.84,4.56,0.99,0.97,0.55,0.42,9.49,100.46
21,206,16664,13125567,124,7.29,5.96,67,3.94,2.14,185,10.88,11.26,1.0,1.0,0.58,0.45,16.59,101.41
22,157,23603,15410515,91,5.06,2.94,53,2.94,0.8,135,7.5,5.51,0.95,0.95,0.48,0.29,12.53,99.16
