id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,1095,442523,69,3.29,1.62,59,2.81,1.12,86,4.1,3.02,0.98,0.96,0.66,0.63,22.98,121.93
1,178,2945,2053339,124,3.88,2.11,102,3.19,1.77,162,5.06,3.3,0.87,0.91,0.43,0.34,37.72,116.09
2,39,1064,196054,35,2.69,1.6,34,2.62,1.5,36,2.77,1.69,0.99,0.99,0.69,0.7,25.35,109.76
3,305,25743,20158951,160,4.71,1.73,107,3.15,2.02,244,7.18,2.93,0.89,0.87,0.45,0.42,21.7,128.37
4,75,1555,638819,48,5.33,4.95,29,3.22,1.56,71,7.89,9.31,0.89,0.89,0.54,0.51,11.6,118.08
7,142,1885,1086699,80,3.48,1.75,62,2.7,1.33,114,4.96,3.17,0.8,0.73,0.43,0.4,9.06,105.0
8,122,2045,886696,93,3.58,1.36,81,3.12,1.53,109,4.19,1.94,0.75,0.72,0.52,0.47,9.34,125.25
9,88,1002,360406,49,4.08,1.83,58,4.83,1.75,64,5.33,2.23,0.91,0.9,0.55,0.52,5.84,182.66
10,119,2932,983369,73,4.06,1.73,70,3.89,1.02,93,5.17,2.31,0.99,1.0,0.6,0.59,10.54,164.78
11,75,730,225766,55,3.67,1.8,54,3.6,1.4,58,3.87,1.85,0.96,0.96,0.63,0.63,3.5,169.19
14,77,3529,1801011,59,3.69,1.89,41,2.56,1.31,72,4.5,2.25,1.0,1.0,0.61,0.55,78.26,110.23
15,547,6639,3099975,191,4.55,2.22,145,3.45,1.7,235,5.6,3.34,0.93,0.96,0.49,0.48,13.06,120.39
16,268,8206,6341023,141,4.15,2.19,108,3.18,1.38,208,6.12,5.46,0.94,0.93,0.53,0.44,43.28,151.62
17,53,485,180014,43,3.91,1.76,38,3.45,1.63,47,4.27,1.68,0.99,0.99,0.46,0.4,10.34,134.8
21,118,4941,4563439,79,4.65,2.21,57,3.35,1.32,107,6.29,3.29,0.92,0.93,0.43,0.35,19.35,109.91
22,241,6323,3583709,130,4.33,1.86,88,2.93,1.46,197,6.57,4.42,0.97,0.96,0.48,0.43,43.6,133.38
23,60,1250,371239,45,3.46,1.98,37,2.85,1.77,55,4.23,2.09,0.73,0.68,0.45,0.41,20.17,108.11
24,91,10626,11819078,64,4.0,2.48,46,2.88,1.41,83,5.19,4.02,0.93,0.9,0.46,0.35,10.2,112.04
28,158,21728,9486664,111,5.29,2.51,83,3.95,1.56,142,6.76,4.12,0.85,0.84,0.56,0.47,70.71,158.87
29,150,2430,1649049,105,3.89,2.15,86,3.19,1.39,131,4.85,3.19,0.96,0.94,0.55,0.44,21.44,131.98
30,80,2404,2813271,67,2.79,1.25,73,3.04,1.27,77,3.21,1.44,0.91,0.87,0.65,0.66,12.53,119.28
31,114,1923,1323165,96,3.2,1.3,91,3.03,1.33,107,3.57,1.74,0.9,0.86,0.51,0.42,26.16,110.33
32,107,11115,13618628,78,3.25,1.75,70,2.92,1.44,89,3.71,2.37,0.9,0.86,0.54,0.46,17.81,128.21
35,167,4323,1921168,134,3.62,1.57,127,3.43,1.68,157,4.24,2.06,0.94,0.92,0.52,0.43,35.95,124.34
36,153,3534,929675,124,4.0,1.84,102,3.29,1.51,138,4.45,2.08,0.92,0.9,0.51,0.42,29.99,110.16
37,20,100,23869,16,3.2,1.92,16,3.2,1.92,18,3.6,2.41,1.0,1.0,0.68,0.76,5.22,139.22
38,480,9842,5848732,152,5.63,1.62,95,3.52,1.22,185,6.85,2.51,0.8,0.77,0.5,0.44,20.98,131.06
42,101,1957,1331803,71,3.74,1.05,63,3.32,0.89,86,4.53,1.81,0.88,0.81,0.55,0.51,12.67,142.96
43,204,17989,13785232,130,4.64,2.26,102,3.64,1.59,172,6.14,3.94,0.93,0.9,0.5,0.43,14.47,137.86
44,88,882,293023,66,3.88,1.69,64,3.76,2.28,80,4.71,4.15,0.85,0.82,0.45,0.43,14.39,135.79
45,214,9489,8986226,135,3.65,1.46,120,3.24,1.55,189,5.11,2.62,0.76,0.75,0.44,0.41,19.83,131.79
49,64,2295,2682880,51,3.92,2.22,50,3.85,1.46,61,4.69,2.18,0.89,0.83,0.63,0.57,16.6,139.23
50,261,9849,8115005,174,5.44,2.73,139,4.34,1.86,209,6.53,4.21,0.92,0.89,0.45,0.39,13.46,146.02
51,31,344,109731,26,3.71,2.5,26,3.71,1.89,29,4.14,2.54,0.97,0.93,0.75,0.77,20.15,116.8
52,168,7231,631361,128,3.76,1.78,165,4.85,2.13,135,3.97,1.88,0.03,0.04,0.95,0.87,7.92,116.3
53,219,11797,1511040,140,3.26,1.26,203,4.72,1.89,152,3.53,1.45,0.05,0.07,0.88,0.77,12.92,120.28
56,115,4469,425746,74,3.08,1.38,99,4.12,1.65,82,3.42,1.59,0.06,0.04,0.88,0.85,6.99,134.99
57,149,4141,631090,95,4.13,1.39,111,4.83,1.87,98,4.26,1.45,0.14,0.15,0.88,0.82,4.25,167.14
58,165,2620,964067,111,4.83,2.62,81,3.52,1.75,126,5.48,3.06,0.87,0.82,0.45,0.36,8.99,141.53
59,129,974,426788,96,3.84,1.46,93,3.72,1.34,103,4.12,1.72,0.82,0.76,0.6,0.68,6.3,161.5
60,91,1186,324819,63,5.73,1.56,57,5.18,1.4,80,7.27,2.33,0.87,0.81,0.41,0.31,29.34,159.77
63,17,168,61144,11,2.75,1.5,13,3.25,2.06,16,4.0,2.16,0.97,0.95,0.62,0.4,8.28,131.79
64,160,36282,38258535,114,4.22,2.03,88,3.26,1.23,136,5.04,2.38,0.87,0.83,0.48,0.38,10.12,127.61
65,15,569,312810,13,2.6,0.89,14,2.8,1.3,15,3.0,1.73,0.98,0.96,0.48,0.39,10.4,131.43
70,10,244,138832,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.69,0.58,6.79,121.42
85,44,199,33622,32,4.0,1.93,30,3.75,1.98,36,4.5,2.27,0.98,0.97,0.48,0.45,4.72,153.38
87,17,80,10648,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.55,0.53,0.1,149.4
88,22,512,146182,13,4.33,1.15,9,3.0,0.0,20,6.67,1.15,1.0,1.0,0.27,0.16,117.17,165.58
91,155,1667,509771,125,4.03,1.94,96,3.1,1.3,144,4.65,2.33,0.73,0.71,0.5,0.53,8.22,118.28
92,109,1182,375300,81,4.26,1.37,69,3.63,1.3,98,5.16,1.8,0.69,0.63,0.49,0.52,8.22,128.15
94,18,1222,378347,13,4.33,1.15,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.7,0.66,4.97,186.58
99,57,1102,481771,39,4.33,1.94,26,2.89,1.17,49,5.44,3.91,1.0,1.0,0.41,0.22,25.17,154.21
106,31,352,114519,26,3.71,2.29,19,2.71,1.38,28,4.0,2.65,0.97,0.96,0.62,0.68,33.25,134.78
107,15,145,51760,11,3.67,2.52,8,2.67,1.15,15,5.0,2.65,1.0,1.0,0.6,0.43,24.68,90.08
108,10,142,20263,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.09,0.02,0.43,0.46,24.22,147.46
112,27,615,190571,22,2.75,1.28,17,2.12,0.83,25,3.12,1.81,0.88,0.88,0.49,0.38,19.17,94.29
114,94,5368,2659957,68,2.96,1.19,53,2.3,0.93,77,3.35,1.4,1.0,1.0,0.55,0.55,76.05,146.62
116,18,1228,1081071,16,1.6,0.84,15,1.5,0.85,16,1.6,0.84,0.86,0.85,0.6,0.45,76.73,62.83
122,449,21209,14342076,173,4.22,1.65,93,2.27,1.03,380,9.27,6.24,0.93,0.94,0.5,0.52,45.34,118.88
123,153,6276,4402148,60,3.33,1.28,32,1.78,0.73,130,7.22,4.65,0.99,1.0,0.51,0.5,35.05,118.12
129,7,63,21405,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.76,0.78,0.36,0.26,13.55,115.79
133,135,17779,17107937,26,2.36,1.43,23,2.09,1.14,57,5.18,5.58,1.0,1.0,0.57,0.53,9.95,105.74
134,22,919,337835,18,2.0,1.12,16,1.78,0.97,21,2.33,1.22,1.0,1.0,0.58,0.52,24.52,83.33
135,72,4455,3333050,43,2.39,1.24,32,1.78,0.81,57,3.17,1.62,0.9,0.9,0.57,0.57,43.79,109.86
136,128,6093,7038338,87,3.35,1.32,65,2.5,0.99,106,4.08,2.12,0.85,0.81,0.58,0.55,10.15,134.04
137,13,162,76867,13,2.17,1.17,12,2.0,1.26,13,2.17,1.17,0.84,0.76,0.69,0.63,3.56,81.29
140,48,1047,614508,37,2.85,1.99,27,2.08,1.12,45,3.46,2.79,0.91,0.92,0.76,0.76,20.47,112.75
141,65,1333,852290,52,2.17,1.13,49,2.04,0.81,57,2.38,1.17,1.0,1.0,0.66,0.7,8.24,105.84
142,86,1485,515411,60,3.53,2.35,40,2.35,1.0,79,4.65,4.42,0.85,0.85,0.49,0.44,14.98,130.19
143,205,6125,4448849,130,3.42,2.02,98,2.58,1.45,156,4.11,2.77,0.87,0.87,0.54,0.46,52.43,110.44
147,114,1124,304137,85,4.25,1.21,71,3.55,1.61,98,4.9,1.74,0.76,0.81,0.51,0.43,19.28,133.49
148,91,1578,708666,74,2.96,1.84,64,2.56,1.53,86,3.44,2.43,0.93,0.94,0.57,0.51,15.67,113.49
149,121,3252,1764337,82,3.04,1.51,64,2.37,1.15,104,3.85,2.7,0.99,0.98,0.57,0.53,25.81,123.67
150,200,9820,5998587,115,3.97,1.59,79,2.72,0.92,152,5.24,2.5,0.87,0.85,0.42,0.3,36.79,107.36
151,60,1735,710760,50,2.94,2.33,41,2.41,1.42,56,3.29,3.08,0.98,0.95,0.54,0.4,6.32,85.55
154,78,6635,6877091,53,3.12,2.45,41,2.41,1.12,72,4.24,3.29,0.93,0.94,0.56,0.49,15.15,99.63
155,233,342364,481698139,150,3.85,2.23,87,2.23,1.01,206,5.28,3.95,1.0,0.99,0.49,0.4,79.3,92.81
156,23,463,158228,14,1.56,0.88,12,1.33,0.71,18,2.0,1.73,0.89,0.89,0.61,0.4,21.77,76.0
157,53,383,89840,43,3.07,1.59,41,2.93,1.64,45,3.21,1.53,0.74,0.7,0.59,0.62,24.79,104.8
158,9,46,12568,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.6,0.56,0.5,0.4,0.08,138.5
161,84,9780,10538356,60,3.33,1.68,46,2.56,1.29,81,4.5,3.13,0.79,0.79,0.49,0.5,20.93,99.73
162,47,579,211738,34,2.83,1.59,31,2.58,1.68,45,3.75,2.77,0.99,1.0,0.69,0.69,10.65,121.78
163,45,649,124061,37,2.47,1.06,34,2.27,0.96,44,2.93,1.53,0.76,0.72,0.59,0.59,32.92,102.6
164,16,258,143453,13,1.62,0.52,12,1.5,0.53,16,2.0,1.07,1.0,1.0,0.74,0.74,23.13,96.16
168,46,505,174852,34,2.12,0.72,38,2.38,0.89,34,2.12,0.72,0.88,0.88,0.58,0.52,5.26,150.71
169,14,1839,2567834,14,2.33,1.03,12,2.0,0.63,14,2.33,1.03,0.83,0.83,0.56,0.52,19.84,132.47
170,143,231507,254349001,106,3.21,1.11,78,2.36,1.08,126,3.82,1.47,0.87,0.87,0.57,0.48,34.21,100.35
171,36,2313,1864067,27,2.7,1.34,24,2.4,1.26,35,3.5,1.51,0.97,0.99,0.46,0.34,26.22,130.0
176,61,3198,3727790,40,2.67,1.29,36,2.4,0.91,54,3.6,1.68,0.81,0.85,0.5,0.39,5.08,74.29
177,69,4130,1784519,49,2.58,1.39,43,2.26,0.93,63,3.32,1.86,0.95,0.95,0.62,0.58,12.69,114.21
178,28,425,180880,20,2.0,1.33,24,2.4,1.43,27,2.7,1.83,0.98,1.0,0.91,0.92,6.42,85.6
179,16,297,245844,14,2.33,1.03,14,2.33,1.03,15,2.5,1.05,1.0,1.0,0.8,0.86,6.42,145.89
181,10,20,1573,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.97,0.98,0.63,0.73,0.06,96.57
182,55,808,263724,42,3.5,2.07,26,2.17,1.27,48,4.0,2.34,0.99,1.0,0.54,0.46,46.57,98.56
183,53,6193,469852,39,3.25,1.29,43,3.58,1.56,47,3.92,1.31,0.86,0.86,0.64,0.69,11.79,112.45
184,161,4107,2491051,97,3.23,1.41,88,2.93,1.26,124,4.13,2.06,0.93,0.93,0.52,0.49,15.22,122.76
185,352,11471,6336617,195,3.68,1.9,142,2.68,1.12,280,5.28,2.83,0.95,0.95,0.48,0.39,23.56,95.94
186,131,5372,4206818,72,3.79,1.27,57,3.0,1.2,94,4.95,1.87,0.83,0.81,0.37,0.31,14.06,98.2
189,17,37537,38336344,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.06,0.07,0.87,0.87,18.48,140.39
190,34,8581,5963297,26,2.6,1.35,28,2.8,1.48,28,2.8,1.48,0.04,0.01,0.86,0.88,21.36,119.5
191,298,15863,16992092,146,4.29,1.98,121,3.56,1.44,188,5.53,3.08,0.8,0.82,0.44,0.35,37.89,117.72
192,47,7510,955829,28,4.0,1.53,23,3.29,1.5,40,5.71,2.81,0.89,0.91,0.64,0.57,28.46,112.88
193,38,1464,1447683,24,2.4,1.78,24,2.4,1.96,36,3.6,2.32,0.89,0.84,0.46,0.39,43.83,117.95
196,174,2772,1980703,129,3.91,1.42,93,2.82,1.26,165,5.0,2.33,0.84,0.79,0.47,0.4,22.27,127.6
197,46,674,419833,32,2.91,1.38,24,2.18,1.08,42,3.82,2.64,0.89,0.89,0.73,0.67,7.81,99.79
198,140,2249,724421,105,3.5,1.8,72,2.4,1.28,124,4.13,2.1,0.91,0.91,0.57,0.49,28.35,92.85
199,16,1004,318118,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.18,0.09,0.82,0.91,43.23,182.62
200,15,200,36666,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.09,0.03,0.9,0.96,22.42,198.18
203,95,2083,536583,59,3.11,1.66,63,3.32,3.79,74,3.89,2.23,0.98,0.98,0.55,0.53,51.01,127.12
204,64,4009,4284317,46,2.88,1.78,38,2.38,0.96,58,3.62,2.8,0.75,0.74,0.58,0.55,2.16,95.59
206,23,113,34608,18,2.57,0.79,19,2.71,0.76,22,3.14,1.21,0.96,0.99,0.64,0.68,7.07,94.01
210,106,1454,905268,48,2.82,2.04,37,2.18,1.24,85,5.0,4.92,0.89,0.91,0.63,0.61,21.9,106.64
211,117,2326,1542578,61,4.69,2.87,44,3.38,2.26,101,7.77,9.35,0.94,0.97,0.48,0.46,37.51,106.35
213,139,5800,6341162,84,3.5,2.21,53,2.21,1.18,115,4.79,3.92,0.9,0.9,0.44,0.34,14.57,108.4
217,100,1297,612005,59,3.93,2.43,50,3.33,1.54,91,6.07,5.57,0.84,0.87,0.56,0.49,27.82,119.88
218,45,356,103587,33,2.36,1.15,29,2.07,1.07,42,3.0,1.52,0.93,0.89,0.62,0.57,2.47,90.78
219,72,1267,383826,44,2.93,2.15,36,2.4,1.06,53,3.53,2.29,1.0,1.0,0.44,0.29,9.08,110.08
221,100,2237,525089,77,3.21,1.77,75,3.12,1.42,88,3.67,1.86,0.97,0.94,0.61,0.58,25.47,125.42
224,32,94,34468,23,2.88,1.13,22,2.75,1.16,28,3.5,0.93,0.59,0.32,0.49,0.6,3.86,125.97
225,18,52,22256,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,0.6,0.29,0.45,0.62,2.61,100.21
226,32,1258,272374,27,2.25,1.06,24,2.0,0.74,31,2.58,1.08,0.91,0.92,0.63,0.61,7.78,95.78
231,22,176,36174,13,1.86,0.69,9,1.29,0.49,18,2.57,2.44,1.0,1.0,0.86,0.83,10.82,129.5
232,63,772,361919,52,4.0,2.2,40,3.08,0.95,60,4.62,2.57,0.99,0.99,0.54,0.52,6.14,166.57
233,269,23092,12942124,135,5.62,4.99,53,2.21,0.93,217,9.04,13.3,0.92,0.91,0.56,0.57,47.16,88.28
234,11,58293,67693371,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.0,0.0,0.5,0.48,57.3,91.76
239,31,1316,721288,15,3.0,0.71,10,2.0,1.0,22,4.4,1.67,0.8,0.8,0.46,0.41,20.77,68.18
