id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,1715,1341115,50,4.17,1.64,39,3.25,1.66,60,5.0,2.17,0.96,0.93,0.44,0.35,20.43,137.61
2,7,55,19497,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.57,0.46,0.41,6.82,144.35
3,56,1889,1052639,37,9.25,7.93,22,5.5,1.91,50,12.5,11.82,0.99,1.0,0.43,0.21,11.67,117.96
4,82,960,349427,52,5.78,3.19,49,5.44,3.24,68,7.56,4.69,0.76,0.65,0.41,0.4,9.42,107.89
7,80,5592,5915522,66,6.0,1.79,47,4.27,1.42,75,6.82,2.09,0.81,0.75,0.4,0.33,6.03,110.59
8,152,373,83275,105,5.0,1.67,121,5.76,1.7,123,5.86,1.71,0.8,0.69,0.51,0.56,0.38,141.0
9,318,8444,6734958,174,5.8,1.63,171,5.7,1.47,244,8.13,2.42,0.91,0.9,0.5,0.39,11.42,134.65
10,149,728,346537,95,3.96,1.6,105,4.38,2.02,115,4.79,2.17,0.94,0.92,0.49,0.49,3.75,154.35
11,71,391,99443,51,4.25,1.82,53,4.42,1.56,56,4.67,2.39,0.95,0.9,0.48,0.42,4.51,146.95
14,119,4367,3079422,102,3.92,1.52,87,3.35,1.32,111,4.27,1.93,0.78,0.77,0.54,0.43,11.78,119.29
15,110,3402,1729735,70,3.5,1.47,63,3.15,1.04,98,4.9,2.57,0.89,0.88,0.52,0.44,14.7,98.39
16,179,2716,1045756,125,5.0,2.87,100,4.0,1.87,154,6.16,3.46,0.79,0.75,0.51,0.43,6.5,110.42
17,15,296,155329,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.9,0.79,0.43,0.34,14.96,102.92
18,98,2276,1098085,71,7.1,2.73,53,5.3,1.64,90,9.0,4.5,0.99,1.0,0.43,0.28,37.81,141.76
21,272,732,124433,211,4.06,1.63,219,4.21,1.82,227,4.37,1.89,0.96,0.94,0.45,0.43,0.9,135.56
22,204,2264,1874725,157,3.74,1.98,163,3.88,2.21,182,4.33,2.68,0.94,0.93,0.54,0.51,2.73,120.26
23,159,46435,42563007,102,5.1,3.7,75,3.75,1.55,138,6.9,6.59,0.93,0.91,0.47,0.44,5.83,129.22
25,101,2545,2092707,71,3.74,1.82,68,3.58,1.74,90,4.74,2.45,0.96,0.96,0.54,0.49,4.12,117.92
28,45,596,295440,35,4.38,2.0,32,4.0,2.14,42,5.25,3.45,0.95,0.94,0.43,0.38,2.74,138.76
29,48,72,10145,41,2.56,1.71,46,2.88,1.96,47,2.94,2.14,0.9,0.87,0.65,0.64,0.1,115.82
30,66,236,57879,55,3.24,1.25,61,3.59,1.54,64,3.76,2.05,0.85,0.82,0.57,0.59,6.36,105.84
31,434,55652,53495864,301,5.1,2.32,269,4.56,1.78,382,6.47,3.5,0.93,0.92,0.47,0.37,20.48,99.07
32,254,17078,9373580,178,5.09,2.52,156,4.46,2.24,239,6.83,4.58,0.88,0.9,0.46,0.36,21.48,100.17
33,315,6929,4005453,236,5.13,2.26,216,4.7,1.81,295,6.41,3.62,0.98,0.98,0.5,0.42,24.06,107.59
34,292,7359,4354422,221,5.02,3.01,199,4.52,2.19,270,6.14,4.17,0.9,0.9,0.5,0.43,29.86,106.99
35,76,1543,725914,55,3.93,2.06,45,3.21,1.81,71,5.07,3.1,0.97,0.95,0.55,0.49,14.39,86.81
36,6,68,11438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.34,4.72,177.5
37,118,3169,1923447,78,4.59,2.21,66,3.88,1.54,96,5.65,2.89,0.73,0.66,0.51,0.5,16.94,111.49
38,27,947,486075,20,3.33,1.51,17,2.83,1.17,24,4.0,1.9,0.66,0.65,0.54,0.42,19.0,97.32
42,178,4139,1813347,96,4.8,1.77,85,4.25,2.02,147,7.35,3.6,0.82,0.78,0.53,0.48,18.46,130.28
43,174,3749,3180988,118,5.13,2.8,89,3.87,1.91,157,6.83,4.14,0.94,0.93,0.43,0.32,17.64,118.32
44,308,7964,3957328,188,4.59,1.88,123,3.0,1.4,261,6.37,2.58,0.98,0.99,0.48,0.34,9.22,103.63
45,106,1686,898272,85,4.25,1.25,65,3.25,1.29,101,5.05,1.82,0.79,0.77,0.36,0.24,7.02,91.83
46,59,2388,1007837,41,5.12,2.7,30,3.75,1.39,52,6.5,6.02,0.88,0.86,0.37,0.22,62.84,127.38
49,139,4569,2834089,74,5.69,2.75,41,3.15,1.21,113,8.69,5.28,0.99,1.0,0.52,0.4,69.26,122.2
50,821,33000,20945627,95,4.13,1.58,128,5.57,1.62,127,5.52,1.81,0.8,0.93,0.54,0.55,44.78,111.83
51,94,13018,13216023,51,5.1,3.03,42,4.2,1.81,81,8.1,7.71,0.88,0.86,0.43,0.43,13.23,121.66
52,20,851,687389,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.58,0.52,3.74,76.74
53,36,154,41643,27,3.86,1.68,30,4.29,1.89,34,4.86,2.19,0.88,0.86,0.37,0.4,2.4,147.33
56,23,149,52377,19,2.71,1.7,17,2.43,1.72,21,3.0,2.08,0.8,0.77,0.5,0.45,4.33,112.79
58,88,15979,21251535,70,3.89,1.71,65,3.61,1.46,78,4.33,2.14,0.93,0.88,0.58,0.53,12.25,107.96
59,8,182,51685,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.43,4.46,92.62
60,43,584,276285,32,3.56,1.74,29,3.22,1.86,39,4.33,2.74,0.97,0.98,0.6,0.53,11.15,96.3
63,229,129320,104818648,130,3.94,2.22,85,2.58,1.3,207,6.27,4.24,0.9,0.91,0.47,0.36,78.96,138.48
64,144,3964,2731046,77,3.5,1.82,57,2.59,1.5,118,5.36,4.68,1.0,1.0,0.46,0.32,42.27,126.77
