id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,10013,8565313,180,3.53,1.7,167,3.27,1.61,236,4.63,2.97,0.99,0.97,0.48,0.44,11.29,136.66
1,139,802,288327,119,3.13,1.53,113,2.97,1.5,132,3.47,1.83,0.98,0.96,0.53,0.47,7.94,153.84
2,84,26856,23959937,61,3.05,1.43,53,2.65,1.18,77,3.85,2.11,0.99,0.97,0.48,0.39,6.7,129.4
3,238,81812,88432493,182,3.57,1.77,164,3.22,1.59,223,4.37,2.7,0.98,0.98,0.49,0.42,18.16,139.83
4,320,9156,9458980,204,3.92,1.52,211,4.06,1.54,260,5.0,2.43,0.96,0.96,0.48,0.48,14.74,166.87
7,221,2976,1951554,161,4.13,2.36,135,3.46,1.19,205,5.26,3.8,0.99,0.99,0.38,0.29,13.19,147.92
8,162,1269,605545,117,3.0,1.64,117,3.0,1.47,139,3.56,2.41,0.98,0.98,0.52,0.47,4.07,156.66
9,199,2764,2527391,117,3.77,1.41,130,4.19,1.3,150,4.84,1.92,0.93,0.92,0.4,0.36,7.08,194.41
10,198,4160,4125266,116,3.87,1.57,127,4.23,1.57,144,4.8,2.28,0.98,0.96,0.43,0.41,11.49,174.67
11,249,17915,22616605,149,3.92,1.36,147,3.87,1.4,178,4.68,1.99,0.99,0.99,0.35,0.34,13.06,187.85
14,149,105133,128874140,115,3.19,1.7,111,3.08,1.66,139,3.86,2.39,0.99,0.99,0.48,0.46,6.43,168.15
15,237,2753,1969574,182,3.37,1.66,160,2.96,1.48,213,3.94,2.32,0.99,0.98,0.49,0.4,8.75,148.05
16,71,781,242543,52,3.47,1.25,47,3.13,1.36,67,4.47,2.56,0.99,1.0,0.57,0.49,23.52,154.73
17,129,823,283644,102,2.76,1.06,115,3.11,1.41,125,3.38,1.38,0.98,0.97,0.52,0.42,11.77,158.59
18,384,14186,6633902,225,4.02,1.79,209,3.73,1.79,319,5.7,2.9,0.98,0.99,0.51,0.42,28.9,148.14
21,211,8358,5453296,125,3.79,1.58,117,3.55,1.54,167,5.06,3.86,0.92,0.92,0.46,0.39,28.76,151.64
22,193,2248,1303739,127,3.43,1.91,125,3.38,1.62,170,4.59,4.09,1.0,1.0,0.57,0.52,36.86,134.58
23,176,126177,83451349,124,4.77,6.9,84,3.23,1.82,171,6.58,10.56,0.94,0.96,0.49,0.38,42.36,130.13
