id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,3085,1809767,57,8.14,2.79,27,3.86,1.57,112,16.0,11.87,1.0,1.0,0.47,0.31,14.82,131.87
1,72,506,74319,57,4.75,2.01,59,4.92,2.19,61,5.08,2.15,0.88,0.77,0.57,0.59,1.58,102.63
3,159,26287,5310533,124,4.43,1.85,101,3.61,1.69,141,5.04,2.35,0.74,0.72,0.49,0.4,13.36,106.53
4,79,12389,2191573,57,6.33,4.18,53,5.89,2.76,74,8.22,6.87,0.85,0.83,0.39,0.33,10.89,155.56
7,157,1909,689073,132,4.12,1.91,110,3.44,1.72,148,4.62,2.14,0.88,0.85,0.54,0.47,13.33,111.05
8,186,2396,1979079,120,3.87,1.52,132,4.26,1.95,153,4.94,2.26,0.75,0.69,0.46,0.45,4.98,133.99
9,129,7802,2318957,39,5.57,1.99,32,4.57,1.27,82,11.71,4.89,0.86,0.87,0.35,0.31,42.19,176.97
14,194,7612,6804285,136,5.04,2.38,85,3.15,1.29,177,6.56,3.81,0.83,0.78,0.45,0.36,6.73,105.25
15,304,6320,3614685,185,5.0,2.17,146,3.95,1.68,257,6.95,3.87,0.94,0.92,0.5,0.42,9.78,99.15
16,24,474,372869,16,4.0,2.83,16,4.0,2.83,21,5.25,5.25,0.76,0.74,0.63,0.6,1.59,93.83
17,88,3646,2170537,58,5.27,1.95,48,4.36,1.96,76,6.91,3.21,0.92,0.86,0.47,0.38,13.33,94.95
21,289,4007,1549162,153,6.95,3.06,105,4.77,2.05,220,10.0,5.22,0.76,0.71,0.45,0.35,16.01,114.22
22,238,4226,2933779,158,4.39,2.38,130,3.61,1.42,207,5.75,3.58,0.86,0.83,0.49,0.41,10.15,104.91
23,126,1296,776124,86,3.58,1.56,95,3.96,1.76,102,4.25,1.89,0.97,0.96,0.46,0.4,2.69,124.11
24,389,3241,3012901,147,3.87,2.0,145,3.82,1.78,368,9.68,4.78,0.46,0.51,0.48,0.46,5.22,144.36
25,218,1395,467567,145,4.03,2.24,139,3.86,1.76,197,5.47,3.89,0.78,0.78,0.44,0.43,2.56,140.11
