id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,413,113551,91,3.64,1.58,96,3.84,1.97,104,4.16,2.01,0.9,0.86,0.57,0.57,2.72,113.17
1,90,7626,6991769,56,4.31,1.38,50,3.85,1.57,74,5.69,2.25,0.88,0.89,0.62,0.53,13.8,104.05
3,77,1694,939434,37,3.7,1.49,30,3.0,1.41,54,5.4,3.17,1.0,1.0,0.53,0.38,17.89,152.42
4,18,91,22066,16,4.0,0.82,16,4.0,0.82,17,4.25,1.26,0.9,0.69,0.38,0.31,0.08,181.04
7,9,52,13371,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,0.99,0.06,0.02,10.7,140.75
8,8,35,5184,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.63,0.6,2.54,87.16
9,45,186,47512,29,3.22,1.2,31,3.44,1.42,34,3.78,1.64,1.0,1.0,0.63,0.69,8.53,200.51
10,94,1429,762559,63,5.25,2.26,46,3.83,0.83,79,6.58,3.0,1.0,1.0,0.47,0.41,19.31,168.86
11,16,106,36376,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.42,0.42,167.08
14,134,4235,2551493,67,5.15,2.64,35,2.69,1.11,112,8.62,6.58,0.98,0.98,0.37,0.23,45.66,143.54
15,87,817,210496,68,3.4,1.43,67,3.35,1.53,78,3.9,1.74,0.94,0.94,0.47,0.46,19.4,119.08
16,139,3051,2048868,75,4.17,2.46,53,2.94,1.26,125,6.94,7.1,0.94,0.93,0.44,0.35,7.68,122.41
17,183,5395,847165,123,4.73,2.34,119,4.58,1.7,140,5.38,3.03,0.7,0.66,0.47,0.45,13.76,113.31
20,63,26896,32585611,46,5.11,1.69,46,5.11,1.9,58,6.44,2.83,0.84,0.82,0.49,0.46,21.03,123.27
21,271,2966,2169629,182,11.38,3.46,200,12.5,3.98,218,13.62,4.5,0.64,0.64,0.41,0.32,5.16,130.07
22,536,33854,29070826,376,7.09,5.41,319,6.02,5.64,487,9.19,7.29,0.84,0.84,0.41,0.35,17.37,116.65
23,449,14264,10874211,264,4.06,1.97,254,3.91,1.83,397,6.11,3.76,0.78,0.77,0.48,0.46,6.62,137.49
24,548,3009,1380379,321,4.4,2.34,318,4.36,2.09,520,7.12,4.86,0.64,0.66,0.46,0.44,5.96,142.45
25,51,386,240035,45,3.46,1.56,45,3.46,1.61,48,3.69,1.75,0.8,0.77,0.56,0.57,2.72,141.27
27,140,6609,6180101,60,5.45,4.41,40,3.64,1.5,112,10.18,14.3,1.0,1.0,0.46,0.37,55.74,134.8
28,173,10530,10013647,89,5.24,1.86,75,4.41,1.18,131,7.71,3.62,0.99,0.99,0.43,0.31,14.16,127.03
30,228,852,203845,193,3.64,1.62,216,4.08,2.0,223,4.21,2.0,0.86,0.82,0.5,0.5,2.62,133.05
31,307,1945,975225,246,3.78,1.87,261,4.02,1.88,294,4.52,2.53,0.86,0.82,0.47,0.46,3.24,128.85
34,166,108183,124618126,138,3.94,1.66,135,3.86,1.78,155,4.43,2.06,0.86,0.82,0.53,0.52,4.41,124.99
35,415,1349,594571,338,3.45,1.54,355,3.62,1.63,398,4.06,2.41,0.83,0.8,0.46,0.44,0.85,138.15
36,658,282883,319100593,445,4.54,2.31,361,3.68,1.53,560,5.71,3.74,0.91,0.91,0.45,0.4,41.35,150.93
37,346,780544,935946463,235,4.7,2.06,182,3.64,1.61,303,6.06,3.04,0.97,0.97,0.36,0.26,60.19,160.67
38,239,19968,15370386,168,4.31,1.75,128,3.28,1.43,202,5.18,2.37,0.96,0.96,0.47,0.4,17.89,149.29
39,433,57440,20262134,290,6.59,2.46,211,4.8,1.53,368,8.36,3.8,0.98,0.97,0.49,0.33,44.09,156.03
40,319,107621,122266683,232,6.11,2.41,139,3.66,1.73,288,7.58,4.71,0.99,1.0,0.37,0.27,38.12,155.34
41,524,29058,20743676,325,6.02,3.33,224,4.15,1.68,444,8.22,5.85,0.93,0.9,0.46,0.38,37.2,152.62
42,160,1562,490220,106,4.42,1.21,87,3.62,1.01,130,5.42,1.86,1.0,0.99,0.43,0.33,22.56,186.3
43,204,5921,4111925,131,5.7,2.64,107,4.65,2.08,168,7.3,3.7,0.98,0.99,0.49,0.4,20.62,148.69
44,146,1619,689085,114,3.35,1.32,108,3.18,1.14,138,4.06,1.7,0.99,0.99,0.48,0.42,13.59,153.35
45,142,48266,50952561,113,3.42,1.87,107,3.24,1.52,137,4.15,3.68,0.96,0.95,0.51,0.48,24.09,160.61
48,96,415,91037,57,3.8,1.21,56,3.73,1.1,60,4.0,1.31,1.0,1.0,0.48,0.48,8.74,209.39
49,290,5707,3971147,184,4.49,1.95,146,3.56,1.12,234,5.71,2.76,1.0,0.99,0.47,0.4,34.62,170.72
50,285,7063,6093780,200,4.65,2.31,186,4.33,1.49,239,5.56,3.08,0.99,0.98,0.49,0.45,24.23,183.06
51,439,18139,4211433,321,5.1,3.17,253,4.02,1.53,398,6.32,4.99,0.94,0.94,0.49,0.39,31.26,156.42
52,110,3779,2390402,77,4.53,4.72,58,3.41,2.18,102,6.0,6.73,0.97,0.93,0.52,0.39,27.4,142.47
54,150,1550,754242,121,4.17,1.77,128,4.41,2.04,142,4.9,2.13,0.86,0.82,0.49,0.48,14.2,135.73
55,182,3114,761810,144,3.89,2.42,148,4.0,1.81,168,4.54,3.25,0.91,0.87,0.48,0.46,3.15,144.35
56,1092,218853,221024222,222,3.76,1.47,229,3.88,1.49,345,5.85,2.81,0.97,0.96,0.4,0.27,7.74,97.48
57,1284,345722,363246670,367,3.63,1.49,389,3.85,1.55,512,5.07,2.74,0.94,0.93,0.42,0.35,5.34,128.21
