id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,11109,6389251,256,3.94,1.93,214,3.29,1.66,438,6.74,3.68,0.95,0.95,0.49,0.43,72.55,157.48
1,266,9443,6317356,173,4.32,2.03,117,2.92,1.47,236,5.9,3.33,0.96,0.94,0.51,0.42,34.39,117.92
2,593,74963,95328267,365,5.07,1.97,259,3.6,1.46,511,7.1,3.9,0.86,0.84,0.51,0.41,22.91,127.42
3,194,73998,47161621,139,4.96,2.05,104,3.71,1.36,177,6.32,2.97,0.85,0.86,0.49,0.35,18.54,114.73
4,187,9544,6540107,109,5.74,3.36,74,3.89,2.26,149,7.84,5.46,0.56,0.53,0.5,0.45,16.11,92.21
5,539,136461,150881838,330,6.6,3.18,201,4.02,1.88,459,9.18,5.43,0.81,0.81,0.46,0.35,11.62,93.69
7,331,16858,13576116,216,5.4,2.94,145,3.62,1.81,296,7.4,5.41,0.92,0.91,0.44,0.37,34.93,129.38
8,543,61304,53394687,281,6.24,5.71,158,3.51,1.52,443,9.84,11.21,0.94,0.93,0.48,0.39,30.84,134.15
9,268,2749,1251247,152,4.34,1.45,149,4.26,1.27,215,6.14,2.49,0.99,0.98,0.5,0.47,10.86,171.39
10,159,4436,4798441,101,3.88,1.21,103,3.96,1.46,124,4.77,2.14,0.98,0.97,0.48,0.45,23.46,173.35
11,205,4558,2922660,126,4.2,1.95,115,3.83,1.74,152,5.07,2.39,0.92,0.91,0.61,0.6,8.83,145.17
13,20,178,60773,11,3.67,2.08,9,3.0,2.65,18,6.0,4.0,0.83,0.83,0.43,0.28,14.24,97.05
14,257,55917,58718260,187,3.67,1.72,144,2.82,1.37,235,4.61,2.47,0.9,0.89,0.51,0.42,32.57,108.91
15,199,4795,2859709,144,3.69,1.75,130,3.33,1.47,184,4.72,2.61,0.73,0.73,0.59,0.56,8.65,114.73
16,441,11702,8689915,275,3.67,2.24,244,3.25,1.59,374,4.99,3.82,0.91,0.88,0.52,0.5,9.1,123.51
17,262,5124,2959473,177,4.42,1.66,140,3.5,1.71,240,6.0,2.7,0.81,0.77,0.43,0.37,6.88,121.66
18,40,1613,2037078,35,3.5,1.27,32,3.2,1.55,38,3.8,1.32,1.0,1.0,0.68,0.73,5.24,104.95
19,528,90781,102659620,249,6.38,2.83,186,4.77,2.05,416,10.67,6.45,0.84,0.78,0.48,0.43,16.61,101.66
20,141,3320,994251,104,4.95,2.69,88,4.19,1.5,125,5.95,3.15,0.9,0.89,0.52,0.45,6.65,125.62
21,253,4519,2603574,160,4.1,2.21,124,3.18,1.41,215,5.51,3.58,0.9,0.88,0.41,0.33,23.13,136.23
22,365,66008,32520525,199,4.06,1.89,143,2.92,1.53,292,5.96,3.65,0.92,0.91,0.56,0.5,26.94,112.85
23,173,13901,7144644,104,4.33,3.5,85,3.54,1.93,148,6.17,6.03,0.88,0.86,0.6,0.5,17.05,136.46
24,485,7150,3981211,283,9.76,7.55,275,9.48,9.47,419,14.45,9.92,0.85,0.85,0.53,0.43,30.73,125.32
25,37,355,236865,34,3.4,1.17,31,3.1,1.1,36,3.6,1.35,0.82,0.82,0.62,0.58,10.66,137.34
27,6,146,98384,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.3,0.32,20.98,82.8
28,766,298891,356028416,393,5.46,2.5,268,3.72,1.47,632,8.78,4.3,0.79,0.77,0.43,0.36,27.06,109.38
29,983,105474,120208493,547,4.84,2.63,393,3.48,1.55,820,7.26,5.53,0.84,0.81,0.47,0.41,17.33,107.25
30,952,261111,272945645,575,5.04,2.81,403,3.54,1.73,823,7.22,5.04,0.75,0.72,0.49,0.43,18.5,108.61
31,457,49535,51121242,281,4.32,2.35,199,3.06,1.86,392,6.03,3.74,0.78,0.75,0.52,0.46,13.19,100.25
33,32,103,23309,30,5.0,2.1,29,4.83,2.23,30,5.0,2.1,0.93,0.9,0.47,0.56,3.88,152.54
34,89,942,215233,68,3.78,1.7,75,4.17,1.92,83,4.61,2.28,0.95,0.95,0.6,0.57,6.2,116.17
35,399,37157,39526442,228,4.07,1.94,177,3.16,1.22,334,5.96,4.05,0.82,0.76,0.49,0.41,9.31,110.87
36,278,8741,7600596,193,3.02,1.53,179,2.8,1.27,248,3.88,2.13,0.89,0.88,0.5,0.45,8.56,99.66
37,331,47883,44788550,171,4.75,3.02,117,3.25,1.81,263,7.31,6.38,0.83,0.83,0.46,0.33,41.13,126.02
38,79,192025,220401754,76,3.04,0.98,78,3.12,1.05,78,3.12,1.05,0.18,0.15,0.43,0.33,55.24,136.52
39,99,263710,279301775,91,3.25,1.43,95,3.39,1.42,96,3.43,1.53,0.19,0.16,0.37,0.29,54.38,135.09
40,99,226142,214060102,93,2.51,1.22,95,2.57,1.3,95,2.57,1.3,0.23,0.21,0.48,0.42,49.57,106.67
41,93,321715,375449852,88,2.51,1.09,90,2.57,1.12,91,2.6,1.14,0.19,0.18,0.43,0.35,49.05,120.11
42,196,110482,101855303,138,3.37,1.79,114,2.78,1.29,160,3.9,2.49,0.55,0.52,0.54,0.44,26.34,126.11
43,313,119037,122088239,198,4.71,2.64,134,3.19,1.35,238,5.67,3.86,0.7,0.68,0.39,0.34,47.66,137.83
44,292,833950,765144610,173,4.32,2.47,133,3.32,1.65,239,5.98,4.2,0.77,0.73,0.5,0.4,22.72,92.68
45,473,19132,12495952,292,4.17,2.17,237,3.39,1.35,367,5.24,3.37,0.85,0.84,0.55,0.47,12.08,100.29
46,205,160218,197531966,137,4.03,1.87,99,2.91,1.4,172,5.06,2.51,0.95,0.95,0.53,0.39,9.37,99.46
49,168,5830,6091550,118,4.54,2.89,84,3.23,1.99,154,5.92,4.25,0.92,0.87,0.57,0.55,20.1,141.73
50,489,84267,96727326,255,4.64,1.77,241,4.38,1.63,365,6.64,3.13,0.74,0.67,0.48,0.46,11.51,121.41
51,327,36572,41374763,205,4.56,1.99,163,3.62,1.54,288,6.4,3.28,0.89,0.87,0.5,0.45,20.41,129.98
52,250,47369,52683814,161,4.6,3.22,118,3.37,1.68,217,6.2,5.6,0.87,0.85,0.52,0.49,12.09,110.3
53,122,3686,2298731,63,4.5,1.91,47,3.36,1.34,84,6.0,2.72,0.52,0.49,0.38,0.24,16.02,83.73
55,23,271,107046,18,4.5,2.08,18,4.5,1.91,22,5.5,3.42,1.0,1.0,0.42,0.29,2.12,164.48
56,205,24361,14120645,132,4.71,3.39,102,3.64,1.66,174,6.21,4.63,0.85,0.82,0.55,0.46,24.76,111.5
57,165,1187,379527,112,4.15,1.59,105,3.89,1.48,128,4.74,1.97,0.97,0.96,0.46,0.43,5.52,159.45
58,201,6165,5156838,111,3.83,1.47,94,3.24,1.21,137,4.72,2.6,0.97,0.96,0.52,0.46,17.21,130.61
59,213,4176,1820879,131,4.09,2.86,105,3.28,1.28,159,4.97,4.55,0.91,0.9,0.53,0.53,9.22,144.9
60,126,3676,3250215,53,3.79,1.93,42,3.0,1.47,87,6.21,4.3,0.99,1.0,0.44,0.33,11.83,91.84
61,1068,18910,6914781,308,5.13,1.73,228,3.8,1.26,571,9.52,4.18,0.99,0.99,0.48,0.34,33.28,127.97
63,233,2795,846907,151,4.44,1.81,111,3.26,1.33,178,5.24,2.31,0.99,1.0,0.55,0.5,13.69,130.63
64,527,27695,23823635,308,4.4,3.47,222,3.17,1.43,407,5.81,6.4,0.93,0.91,0.51,0.41,7.88,122.02
65,204,4257,1872195,149,3.55,1.81,122,2.9,1.51,188,4.48,3.4,0.84,0.82,0.53,0.48,10.84,108.18
66,368,40983,45513426,179,4.37,1.85,132,3.22,1.39,275,6.71,3.95,0.84,0.81,0.44,0.32,7.87,102.9
67,74,11918,777366,58,4.14,0.95,50,3.57,1.4,67,4.79,1.53,0.87,0.81,0.52,0.5,13.54,140.37
68,464,449851,566207995,293,5.05,2.85,225,3.88,1.86,371,6.4,4.69,0.98,0.98,0.46,0.37,21.96,153.49
69,335,251614,338644730,233,5.42,2.8,143,3.33,1.43,289,6.72,4.0,0.96,0.94,0.42,0.29,32.57,140.26
70,33,395,171988,18,3.6,1.82,18,3.6,1.82,27,5.4,2.88,0.99,1.0,0.61,0.52,4.16,101.5
71,57,233,39495,53,3.12,1.17,52,3.06,1.14,53,3.12,1.17,0.82,0.8,0.54,0.54,1.77,152.5
72,38,813,730881,24,3.43,2.51,23,3.29,2.14,32,4.57,4.65,0.92,0.89,0.66,0.68,4.55,134.1
73,269,22155,18020154,155,5.17,2.05,99,3.3,1.26,202,6.73,3.18,1.0,1.0,0.5,0.32,16.86,92.32
76,215,7717,6264908,113,6.65,3.0,84,4.94,1.98,156,9.18,7.21,0.98,0.99,0.37,0.17,10.43,111.13
85,132,1808,923138,82,3.73,1.45,82,3.73,1.78,109,4.95,2.4,0.74,0.65,0.46,0.47,13.21,154.68
86,100,1954,1041259,46,4.18,1.78,36,3.27,1.42,65,5.91,4.16,0.99,1.0,0.51,0.33,38.69,139.54
87,88,8076,6590875,59,3.69,1.2,48,3.0,0.89,68,4.25,1.48,0.92,0.91,0.4,0.28,3.85,133.81
88,10,13,826,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.44,0.28,0.31,0.43,0.0,167.06
91,88,1077,453175,57,4.38,2.02,41,3.15,1.72,70,5.38,2.02,0.83,0.78,0.49,0.38,6.35,102.33
92,37,3992,371220,18,4.5,0.58,18,4.5,0.58,26,6.5,2.52,1.0,1.0,0.7,0.55,17.2,161.4
93,292,38638,48723403,158,4.39,1.96,118,3.28,1.23,214,5.94,2.9,0.68,0.67,0.42,0.32,37.16,160.29
94,110,1623,836356,74,4.35,1.93,75,4.41,2.18,91,5.35,2.87,0.69,0.65,0.45,0.46,7.89,134.79
95,74,1330,729772,39,4.88,1.64,27,3.38,0.92,61,7.62,3.34,0.95,0.94,0.5,0.38,30.17,141.26
98,120,2213,1061174,86,4.3,3.48,64,3.2,1.28,108,5.4,5.11,0.92,0.93,0.49,0.5,21.1,121.72
99,224,10594,2789284,157,3.2,1.5,151,3.08,1.32,191,3.9,1.98,0.79,0.77,0.53,0.49,22.65,110.75
100,54,8407,11073402,37,2.85,1.72,28,2.15,0.99,42,3.23,2.45,0.82,0.79,0.47,0.35,6.44,119.65
105,170,1407,397103,137,4.28,1.82,119,3.72,1.59,154,4.81,1.97,0.82,0.72,0.49,0.49,6.15,131.98
106,52,470,187542,44,3.38,1.45,42,3.23,1.83,49,3.77,1.74,0.8,0.75,0.52,0.54,5.25,113.41
108,124,9472,9364911,76,4.0,1.7,58,3.05,1.13,104,5.47,2.74,0.4,0.39,0.48,0.43,10.52,102.04
109,45,563,216420,32,3.56,2.19,29,3.22,1.2,38,4.22,3.8,1.0,1.0,0.65,0.7,3.83,171.1
112,6,87,17167,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.77,0.72,7.82,131.38
113,84,3658,1007316,59,4.21,2.22,42,3.0,1.41,75,5.36,2.95,0.95,0.93,0.57,0.51,22.12,109.18
119,121,17063,11778914,77,4.53,2.48,56,3.29,1.49,105,6.18,3.54,0.91,0.88,0.62,0.52,12.87,103.65
120,251,47760,48547050,153,4.37,2.84,87,2.49,1.42,224,6.4,4.89,0.98,0.98,0.62,0.51,16.09,90.94
123,69,5467,5782712,48,3.2,1.32,41,2.73,1.28,61,4.07,2.09,0.58,0.53,0.59,0.61,7.46,97.34
