id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,531,35316,429,3.7,1.8,348,3.0,1.49,466,4.02,2.06,0.41,0.31,0.56,0.65,0.3,118.17
1,500,658,39150,441,3.8,1.97,343,2.96,1.56,478,4.12,2.19,0.39,0.31,0.55,0.64,1.36,109.35
2,524,553,38332,452,3.8,1.67,385,3.24,1.45,488,4.1,1.85,0.46,0.35,0.49,0.59,0.25,124.96
3,481,497,31258,422,3.7,1.76,349,3.06,1.61,454,3.98,2.02,0.43,0.34,0.55,0.63,0.25,114.59
4,557,609,35535,454,4.13,1.76,404,3.67,1.5,506,4.6,1.9,0.55,0.44,0.43,0.54,0.86,141.99
5,570,639,38458,480,4.17,1.6,415,3.61,1.6,526,4.57,1.85,0.48,0.38,0.48,0.57,0.82,125.59
6,655,706,43228,558,4.46,1.9,464,3.71,1.58,601,4.81,2.09,0.48,0.36,0.48,0.58,0.49,126.47
7,452,482,29764,408,3.64,1.46,318,2.84,1.35,433,3.87,1.71,0.39,0.29,0.57,0.66,0.52,108.53
8,671,846,51247,444,3.93,1.87,386,3.42,1.84,527,4.66,2.55,0.48,0.37,0.48,0.58,0.79,135.78
9,745,768,41788,427,3.78,1.52,439,3.88,1.29,548,4.85,1.73,0.65,0.52,0.34,0.46,0.56,176.19
10,757,790,41699,458,3.79,1.52,442,3.65,1.42,539,4.45,1.77,0.64,0.52,0.34,0.45,1.02,174.28
11,762,775,43820,505,4.35,1.66,455,3.92,1.45,565,4.87,1.95,0.65,0.52,0.34,0.47,0.41,172.4
12,664,686,39671,479,3.93,1.46,408,3.34,1.23,521,4.27,1.6,0.56,0.44,0.42,0.53,0.33,153.93
13,492,523,32768,436,3.63,1.68,357,2.98,1.63,477,3.98,1.96,0.38,0.29,0.57,0.66,0.36,121.49
14,372,403,23718,333,3.58,1.51,259,2.78,1.29,348,3.74,1.5,0.4,0.31,0.57,0.66,0.76,122.23
15,535,685,40784,444,3.83,2.09,376,3.24,1.6,501,4.32,2.56,0.46,0.36,0.49,0.58,0.76,134.86
16,483,500,30015,403,3.57,1.52,355,3.14,1.39,456,4.04,1.78,0.46,0.35,0.53,0.63,0.19,126.48
17,457,475,30196,388,3.4,1.64,352,3.09,1.42,441,3.87,1.76,0.45,0.34,0.52,0.62,0.17,120.02
18,455,476,29680,405,3.46,1.46,323,2.76,1.23,435,3.72,1.58,0.41,0.31,0.56,0.66,0.08,110.42
19,508,546,33217,451,3.76,1.62,373,3.11,1.55,487,4.06,1.84,0.42,0.32,0.54,0.64,0.37,113.06
20,516,551,33709,451,3.92,1.49,363,3.16,1.37,493,4.29,1.67,0.43,0.33,0.54,0.64,0.42,116.77
21,507,541,31490,438,3.48,1.5,378,3.0,1.39,488,3.87,1.68,0.42,0.32,0.53,0.63,0.19,119.5
22,548,747,44955,482,3.98,3.34,325,2.69,1.28,533,4.4,3.84,0.33,0.24,0.61,0.7,0.43,103.12
23,497,547,33697,421,3.45,1.32,353,2.89,1.4,475,3.89,1.58,0.4,0.31,0.56,0.66,0.53,113.67
24,464,486,32270,399,3.41,1.52,318,2.72,1.34,446,3.81,1.71,0.36,0.27,0.61,0.69,0.08,100.87
25,442,463,27224,373,3.45,1.56,317,2.94,1.43,407,3.77,1.8,0.44,0.34,0.53,0.63,0.19,123.11
26,437,467,28908,366,3.49,1.55,305,2.9,1.36,418,3.98,1.85,0.41,0.31,0.57,0.65,0.54,112.4
27,441,495,31083,378,3.26,1.35,325,2.8,1.27,429,3.7,1.63,0.38,0.29,0.57,0.66,0.7,109.54
28,470,497,30269,408,3.49,1.58,349,2.98,1.4,441,3.77,1.75,0.44,0.35,0.52,0.62,0.06,121.36
29,459,638,39422,395,3.53,2.08,317,2.83,1.46,437,3.9,2.38,0.39,0.3,0.58,0.66,0.23,116.87
30,408,426,25548,353,3.18,1.43,311,2.8,1.48,392,3.53,1.67,0.4,0.31,0.57,0.66,0.04,108.49
31,359,396,26210,329,3.05,1.28,273,2.53,1.29,352,3.26,1.44,0.35,0.26,0.6,0.67,0.3,108.11
32,425,442,29949,362,3.07,1.47,310,2.63,1.27,412,3.49,1.66,0.39,0.3,0.58,0.66,0.18,114.29
33,536,567,34490,447,3.66,1.42,386,3.16,1.54,506,4.15,1.73,0.42,0.32,0.54,0.64,0.22,116.15
34,490,548,32691,436,3.69,1.68,363,3.08,1.46,477,4.04,1.8,0.41,0.33,0.54,0.62,0.22,112.7
35,393,450,30116,334,3.15,1.43,268,2.53,1.24,372,3.51,1.7,0.36,0.26,0.61,0.7,1.41,113.31
36,364,396,25389,332,3.13,1.43,276,2.6,1.13,354,3.34,1.48,0.39,0.3,0.57,0.66,0.62,112.36
