id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,23578,19861096,177,4.92,2.35,120,3.33,1.71,277,7.69,5.25,0.98,0.97,0.42,0.27,10.06,96.95
1,1260,34102,21506126,452,9.62,5.38,174,3.7,1.4,905,19.26,15.85,0.93,0.93,0.47,0.37,15.32,97.37
2,90,2282,1262193,56,3.73,1.16,45,3.0,1.13,76,5.07,1.71,0.86,0.87,0.51,0.4,7.52,91.46
3,305,162805,217027384,140,4.24,1.8,95,2.88,1.17,226,6.85,3.75,0.96,0.96,0.52,0.48,13.55,91.67
4,238,30797,33305651,116,5.52,2.87,82,3.9,1.87,184,8.76,4.56,0.86,0.82,0.45,0.3,16.67,93.77
5,278,28530,23112025,129,5.86,2.75,104,4.73,1.91,199,9.05,3.12,0.73,0.72,0.45,0.31,14.51,100.46
7,634,83460,89396831,343,6.73,3.21,217,4.25,1.75,552,10.82,7.81,0.93,0.92,0.51,0.42,18.89,101.91
8,412,49857,54369269,249,4.98,2.49,174,3.48,1.28,359,7.18,5.24,0.89,0.87,0.44,0.38,15.06,94.62
9,529,16557,7432157,294,4.59,1.86,276,4.31,1.79,394,6.16,2.98,0.79,0.76,0.6,0.57,10.76,161.92
10,202,3809,577112,107,3.69,1.42,108,3.72,1.51,143,4.93,2.22,0.84,0.82,0.58,0.56,2.41,163.2
14,87,8970,9748541,54,4.5,2.07,38,3.17,1.27,74,6.17,3.35,1.0,1.0,0.48,0.38,69.49,143.65
15,852,39633,23591986,333,5.12,2.37,214,3.29,1.39,621,9.55,6.8,0.97,0.97,0.5,0.44,43.23,112.28
16,246,7000,3443321,119,3.84,1.93,90,2.9,1.6,194,6.26,4.68,1.0,1.0,0.57,0.52,63.2,109.49
