id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,13400,13414444,157,4.36,1.97,124,3.44,1.52,192,5.33,2.81,0.91,0.9,0.51,0.45,10.49,102.33
1,352,5607,2873929,226,4.04,2.11,167,2.98,1.2,310,5.54,4.09,0.97,0.97,0.52,0.4,6.29,128.58
2,51,758,256411,42,3.23,1.01,42,3.23,1.09,48,3.69,1.18,0.65,0.57,0.53,0.55,5.33,127.5
3,350,122627,93734834,213,5.46,2.15,129,3.31,1.4,304,7.79,3.99,0.96,0.96,0.52,0.4,24.86,129.78
4,501,139113,125268603,273,7.18,3.52,208,5.47,2.57,405,10.66,6.98,0.64,0.67,0.57,0.46,32.27,119.41
5,1147,529595,387020936,543,7.87,2.55,423,6.13,2.15,797,11.55,4.61,0.5,0.57,0.63,0.63,73.07,139.63
6,616,283583,213772868,309,10.66,3.24,179,6.17,2.41,486,16.76,7.86,0.67,0.74,0.55,0.44,44.15,125.73
7,134,1736,635944,105,3.75,1.69,88,3.14,1.33,129,4.61,2.38,0.93,0.94,0.59,0.52,21.7,108.71
8,423,28599,20325512,225,5.36,5.36,134,3.19,1.31,346,8.24,10.27,0.85,0.85,0.48,0.46,11.67,121.52
9,446,55482,71025924,234,4.59,1.76,214,4.2,1.67,337,6.61,2.95,0.59,0.57,0.58,0.57,7.69,146.92
10,257,27842,30941677,138,4.31,1.97,130,4.06,1.27,194,6.06,3.02,0.72,0.71,0.51,0.46,7.92,148.24
11,245,226146,330951279,140,5.19,1.78,107,3.96,1.37,178,6.59,2.76,0.87,0.84,0.57,0.54,10.35,140.78
12,119,797,190264,86,3.91,1.02,80,3.64,1.22,97,4.41,1.26,0.97,0.93,0.41,0.39,2.61,157.54
14,194,17448,15634584,114,3.35,1.52,98,2.88,1.47,147,4.32,2.04,0.98,0.98,0.51,0.44,13.63,106.3
15,507,18923,11745921,326,6.39,4.13,182,3.57,1.86,421,8.25,6.37,0.91,0.85,0.43,0.41,34.42,102.92
16,304,11769,9902428,199,4.85,1.94,145,3.54,1.43,257,6.27,3.05,0.82,0.78,0.45,0.37,17.2,113.99
17,222,13351,16367303,150,3.75,1.69,140,3.5,1.68,191,4.78,2.02,0.98,0.98,0.52,0.41,24.66,139.23
18,55,3630,368392,38,2.92,1.44,35,2.69,1.11,54,4.15,2.41,0.91,0.92,0.47,0.45,8.65,94.56
19,98,8366,9686410,68,4.53,1.6,58,3.87,1.51,92,6.13,4.03,0.77,0.71,0.47,0.45,18.94,105.4
21,130,2532,1473555,96,4.36,2.15,73,3.32,1.49,118,5.36,3.39,0.89,0.88,0.61,0.54,3.39,127.24
22,179,368108,530835732,122,4.07,1.72,97,3.23,1.17,164,5.47,3.38,0.92,0.92,0.49,0.4,27.07,118.99
23,89,1452,515087,76,3.62,1.47,61,2.9,1.0,85,4.05,2.2,0.95,0.94,0.51,0.37,9.28,119.1
24,112,1633,754801,76,4.0,1.83,65,3.42,1.64,102,5.37,2.73,0.93,0.91,0.61,0.6,23.96,108.49
25,98,2982,1913531,64,4.27,1.33,62,4.13,1.46,82,5.47,1.55,0.85,0.84,0.51,0.48,20.82,117.11
26,122,2198,1058754,83,3.32,1.41,80,3.2,1.32,109,4.36,1.87,0.75,0.73,0.54,0.51,8.5,116.09
27,19,867,152079,8,4.0,0.0,7,3.5,0.71,16,8.0,1.41,0.54,0.62,0.6,0.44,42.28,84.04
28,279,13159,13129606,135,4.22,2.21,104,3.25,1.57,235,7.34,5.69,0.9,0.89,0.51,0.42,44.07,133.92
29,308,15310,13953575,193,4.02,1.63,156,3.25,1.34,248,5.17,2.1,0.78,0.75,0.52,0.46,14.21,117.85
30,147,2846,2182073,84,3.36,2.0,71,2.84,1.43,110,4.4,4.4,0.85,0.83,0.5,0.46,8.24,117.24
31,88,2093,931378,62,4.77,3.65,35,2.69,1.03,80,6.15,5.47,0.98,0.99,0.54,0.48,7.28,88.01
32,14,132,31987,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.82,0.87,0.55,0.42,9.13,119.07
35,61,14083,1065357,39,3.25,1.82,38,3.17,1.9,53,4.42,2.81,0.99,0.99,0.6,0.44,7.33,80.29
36,121,29778,4152734,92,3.41,1.28,78,2.89,1.5,109,4.04,1.51,0.94,0.91,0.48,0.44,7.06,97.91
37,894,39413,21018871,472,6.84,3.23,224,3.25,1.54,790,11.45,6.17,0.93,0.92,0.47,0.38,59.2,130.58
38,215,88150,85880008,147,3.87,2.48,106,2.79,1.61,189,4.97,4.37,0.95,0.94,0.52,0.48,18.18,101.54
42,293,5038,2285381,150,4.17,1.7,127,3.53,1.34,201,5.58,3.0,0.81,0.81,0.48,0.38,18.26,116.73
43,346,16037,15573039,200,4.08,2.58,157,3.2,1.57,282,5.76,5.14,0.89,0.87,0.47,0.38,19.65,132.25
44,677,179127,197800759,203,3.98,1.75,160,3.14,1.41,286,5.61,2.62,0.65,0.61,0.48,0.41,20.2,99.55
45,198,4523,1882893,112,3.86,2.82,87,3.0,1.58,146,5.03,4.35,0.91,0.9,0.54,0.45,8.34,111.49
46,508,72561,68351350,326,4.87,3.25,231,3.45,1.61,426,6.36,5.45,0.79,0.75,0.5,0.44,12.1,113.23
47,513,68594,46097225,326,4.29,2.97,233,3.07,1.45,433,5.7,4.38,0.8,0.74,0.5,0.44,21.82,108.24
48,701,87065,77172586,362,4.7,2.36,331,4.3,1.71,467,6.06,3.51,0.77,0.73,0.5,0.49,13.0,166.23
49,344,4166,2348933,230,3.65,1.4,201,3.19,1.35,274,4.35,2.15,0.94,0.91,0.43,0.41,28.92,164.04
50,357,149162,195797052,238,4.33,1.53,202,3.67,1.6,284,5.16,2.31,0.9,0.9,0.54,0.48,26.31,162.48
51,395,29066,27709486,248,5.28,2.58,187,3.98,1.93,329,7.0,4.9,0.79,0.79,0.53,0.49,17.4,123.27
52,803,88735,89217069,420,5.25,2.56,287,3.59,1.53,630,7.88,5.13,0.9,0.89,0.43,0.35,20.59,129.77
53,610,99264,103995468,385,4.18,2.09,319,3.47,1.73,501,5.45,3.07,0.84,0.8,0.47,0.42,28.75,121.0
54,824,110893,108582269,474,5.15,1.91,390,4.24,1.6,628,6.83,3.05,0.82,0.77,0.43,0.38,17.58,138.51
