id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,15,1104,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.76,0.51,0.51,1.78,116.2
1,14,33,1836,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.92,0.92,0.33,0.31,9.24,132.83
2,14,37,2084,12,3.0,2.16,14,3.5,2.65,13,3.25,2.63,0.98,0.96,0.37,0.37,12.26,176.59
3,16,34,2112,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.86,0.42,0.42,13.09,131.95
6,18,44,2162,12,2.4,0.89,13,2.6,0.55,12,2.4,0.89,0.98,0.97,0.21,0.2,11.53,169.57
7,6,23,5988,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.54,0.09,227.5
8,15,29,6035,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.68,7.05,190.49
10,17,32,1562,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.28,0.3,2.56,196.01
11,11,17,733,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.28,0.32,5.28,222.56
12,18,40,2699,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.22,0.22,1.55,127.52
13,8,18,912,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.73,17.63,131.0
14,14,25,1092,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.28,0.3,3.96,200.88
15,7,13,608,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.62,5.29,137.67
17,18,32,1512,14,3.5,0.58,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.38,0.42,10.32,185.1
