id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2342,469710,49,8.17,2.86,30,5.0,1.67,62,10.33,4.18,0.99,1.0,0.63,0.4,6.4,131.17
1,388,305118,297696968,232,7.73,2.77,147,4.9,1.83,332,11.07,6.11,0.94,0.92,0.47,0.29,38.37,131.75
2,505,37576,26280433,260,9.63,3.7,239,8.85,5.78,349,12.93,5.23,0.88,0.82,0.46,0.28,44.02,128.03
4,59,1506,929002,24,12.0,0.0,10,5.0,0.0,49,24.5,4.95,1.0,1.0,0.48,0.34,9.41,123.54
8,200,96816,140373891,75,9.38,2.13,120,15.0,6.74,102,12.75,4.33,0.93,0.94,0.41,0.36,10.56,152.86
9,1106,26524,15903839,581,7.0,2.73,602,7.25,3.77,766,9.23,4.57,0.96,0.96,0.45,0.34,16.07,165.15
10,246,157563,226403812,103,11.44,3.24,122,13.56,4.33,153,17.0,5.52,0.99,0.99,0.41,0.24,33.19,131.72
11,310,5751,2961307,163,6.79,2.36,174,7.25,4.38,213,8.88,4.75,0.93,0.9,0.47,0.36,14.54,166.12
13,443,120134,106950337,245,8.75,4.12,166,5.93,2.28,361,12.89,9.42,0.97,0.94,0.47,0.25,24.04,128.15
14,187,16386,15477802,109,9.08,3.45,69,5.75,2.56,149,12.42,6.4,0.88,0.87,0.48,0.41,57.38,130.42
18,195,22171,16869427,105,9.55,4.48,63,5.73,1.85,152,13.82,8.78,0.94,0.92,0.54,0.28,22.0,132.15
22,174,11092,8556596,105,13.12,8.71,52,6.5,1.51,138,17.25,12.98,0.98,0.98,0.42,0.23,20.99,125.83
23,147,10408,9447736,74,12.33,6.74,90,15.0,11.68,103,17.17,9.58,1.0,1.0,0.45,0.28,3.25,126.99
24,369,4019,911986,254,7.06,3.05,179,4.97,2.54,286,7.94,3.68,0.98,0.99,0.53,0.3,17.61,125.98
27,423,146202,67578581,181,12.07,5.79,85,5.67,1.68,299,19.93,15.5,0.89,0.85,0.46,0.26,42.65,113.34
28,316,47058,40851613,164,7.13,2.91,108,4.7,1.82,237,10.3,6.23,0.98,0.97,0.48,0.27,23.32,130.36
29,963,21331,16014150,141,8.29,3.69,91,5.35,2.15,197,11.59,6.06,0.93,0.91,0.45,0.24,9.75,172.81
30,128,103178,140767944,66,7.33,2.6,49,5.44,2.46,84,9.33,4.21,1.0,1.0,0.38,0.18,32.85,123.87
36,191,17446,11608923,94,6.71,2.79,55,3.93,1.64,144,10.29,5.93,0.92,0.91,0.49,0.27,37.83,121.3
37,426,34648,19454660,197,7.04,2.22,216,7.71,4.39,276,9.86,4.46,0.97,0.96,0.52,0.39,19.96,136.38
38,459,252742,152602723,166,9.22,3.87,124,6.89,4.16,264,14.67,9.16,0.99,0.98,0.44,0.26,29.36,120.3
39,130,17336,15877465,57,8.14,3.89,36,5.14,2.54,87,12.43,11.53,0.87,0.86,0.57,0.41,24.68,129.44
42,124,3283,1794432,69,8.62,2.5,52,6.5,1.93,92,11.5,4.57,1.0,1.0,0.49,0.27,13.09,142.32
43,246,12247,8456072,115,9.58,2.84,66,5.5,1.73,198,16.5,7.18,0.85,0.79,0.49,0.31,49.33,130.43
44,195,6521,3139252,107,8.92,6.3,55,4.58,1.83,162,13.5,12.62,0.97,0.97,0.52,0.27,25.63,121.69
49,73,1369,828346,37,9.25,1.71,22,5.5,1.73,42,10.5,1.29,0.99,1.0,0.51,0.41,25.04,141.32
50,449,37729,28879064,245,9.07,4.2,185,6.85,2.67,347,12.85,9.28,0.88,0.85,0.47,0.35,42.59,139.73
52,835,709173,686858719,397,11.34,5.16,262,7.49,4.39,595,17.0,9.53,0.96,0.97,0.49,0.3,40.79,136.68
53,386,76279,47961909,158,9.29,3.33,143,8.41,4.35,252,14.82,8.1,0.94,0.95,0.48,0.27,30.01,118.47
56,129,2775,1292305,72,8.0,3.54,44,4.89,2.09,108,12.0,5.48,0.97,0.97,0.51,0.29,39.07,122.85
57,391,84201,75436963,217,8.04,2.17,176,6.52,2.61,296,10.96,2.88,0.99,1.0,0.42,0.26,48.39,124.39
58,688,143823,130299686,433,7.22,2.48,301,5.02,1.81,601,10.02,4.18,0.81,0.79,0.5,0.37,33.42,126.43
59,296,36567,27643692,120,13.33,6.82,49,5.44,1.59,229,25.44,15.82,0.96,0.95,0.53,0.33,55.01,116.0
62,661,67379,62642944,323,8.07,3.45,202,5.05,2.01,471,11.78,7.18,0.98,0.97,0.45,0.25,40.13,139.09
63,494,193566,266809630,280,6.83,2.85,184,4.49,1.6,416,10.15,6.71,0.92,0.93,0.45,0.29,26.0,116.14
64,204,54758,13214960,99,6.6,2.47,52,3.47,1.64,157,10.47,5.01,0.98,0.98,0.42,0.19,25.9,111.73
65,296,43368,39529602,107,6.69,2.44,55,3.44,1.26,198,12.38,10.11,0.88,0.87,0.51,0.31,32.64,129.54
70,548,107910,139474887,234,6.5,3.09,143,3.97,2.05,413,11.47,4.77,0.95,0.93,0.5,0.34,29.18,125.84
71,542,50841,25409501,248,7.75,3.74,135,4.22,1.64,376,11.75,8.92,0.94,0.93,0.5,0.24,28.84,127.0
72,745,308285,248447465,398,7.37,4.05,197,3.65,1.66,601,11.13,7.95,0.91,0.9,0.52,0.35,35.49,129.79
73,186,8507,3896045,114,8.14,4.91,63,4.5,1.79,161,11.5,8.37,0.97,0.95,0.55,0.34,52.12,134.04
74,166,4892,2537933,76,8.44,3.88,42,4.67,1.66,135,15.0,14.15,0.92,0.89,0.51,0.27,43.7,133.08
90,201,4286,2055492,155,6.74,3.12,108,4.7,2.05,181,7.87,4.2,0.94,0.91,0.41,0.28,46.68,157.07
91,610,18268,4967837,425,5.67,2.57,297,3.96,1.71,524,6.99,3.77,0.93,0.91,0.55,0.42,51.59,148.53
92,223,9318,5736471,146,6.08,3.44,83,3.46,1.59,200,8.33,5.78,0.87,0.83,0.52,0.48,42.04,146.11
93,677,295008,300072382,430,6.42,3.2,262,3.91,1.44,568,8.48,5.87,0.95,0.93,0.5,0.36,55.71,142.75
94,289,21403,12386941,171,8.14,5.83,88,4.19,2.23,244,11.62,10.92,0.89,0.88,0.6,0.41,58.02,133.68
95,515,59805,53138885,188,7.23,3.86,104,4.0,1.6,375,14.42,7.79,0.95,0.95,0.47,0.33,22.64,129.74
98,440,99579,53357149,224,5.74,2.9,140,3.59,1.55,349,8.95,7.35,0.97,0.95,0.44,0.3,46.52,138.51
99,262,26581,20357479,157,5.61,2.51,86,3.07,1.41,214,7.64,4.4,0.91,0.88,0.46,0.32,47.11,132.3
100,56,2338,1600894,30,7.5,2.89,13,3.25,0.96,44,11.0,5.94,0.78,0.76,0.47,0.27,27.29,121.06
101,61,80233,6687733,26,6.5,1.73,13,3.25,0.96,42,10.5,7.94,1.0,1.0,0.67,0.54,24.56,145.2
102,67,709,215720,23,5.75,4.5,13,3.25,1.89,46,11.5,14.01,1.0,0.99,0.62,0.53,10.82,110.62
110,106,105415,87610075,52,6.5,2.62,35,4.38,1.77,73,9.12,5.46,1.0,1.0,0.62,0.53,25.95,128.13
118,279,429355,450161736,129,5.86,2.46,66,3.0,1.35,189,8.59,4.48,0.96,0.93,0.48,0.28,45.52,117.32
