id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,36,3101,3865946,23,4.6,1.95,20,4.0,1.87,31,6.2,4.02,1.0,1.0,0.45,0.41,6.18,170.99
2,122,35063,31373750,96,4.57,2.23,89,4.24,1.48,113,5.38,3.58,0.98,0.98,0.43,0.38,17.84,172.73
3,155,4024,3439279,119,3.61,1.68,120,3.64,1.62,134,4.06,2.34,0.96,0.94,0.38,0.35,1.32,161.62
4,163,962,467496,138,3.83,1.56,150,4.17,1.75,154,4.28,1.8,0.97,0.95,0.39,0.37,2.02,176.53
5,172,3493,2138668,126,3.41,1.5,128,3.46,1.56,139,3.76,1.77,0.99,0.99,0.37,0.31,1.42,157.7
6,176,19533,18399852,152,3.45,1.45,152,3.45,1.42,169,3.84,1.63,0.98,0.98,0.42,0.37,2.43,144.46
7,74,21290,21059446,69,3.29,1.42,71,3.38,1.43,74,3.52,1.36,0.95,0.91,0.28,0.21,1.7,163.32
8,190,3968,2105012,111,3.17,1.65,117,3.34,1.51,134,3.83,2.78,1.0,1.0,0.45,0.41,4.79,182.46
9,69,242,33260,32,3.56,1.13,41,4.56,1.81,47,5.22,1.3,1.0,1.0,0.36,0.33,5.56,212.36
15,58,121545,112935391,19,4.75,1.71,13,3.25,0.96,46,11.5,7.55,1.0,1.0,0.4,0.06,39.84,143.61
16,11,331,24082,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.5,23.62,175.8
22,59,34945,49088784,30,6.0,1.87,18,3.6,1.14,41,8.2,5.17,0.95,0.87,0.25,0.14,29.34,136.89
23,32,2618,1918114,24,2.4,1.35,22,2.2,1.23,27,2.7,1.95,1.0,1.0,0.47,0.4,54.79,148.24
29,72,6998,5443171,38,7.6,1.14,21,4.2,1.1,53,10.6,1.95,0.99,0.99,0.41,0.11,37.14,134.4
30,27,330,170526,9,4.5,0.71,5,2.5,0.71,16,8.0,2.83,0.99,0.97,0.42,0.14,17.26,100.68
