id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,5677,5065316,99,5.5,3.42,56,3.11,1.02,122,6.78,4.28,0.87,0.85,0.48,0.36,14.81,109.33
1,1019,342245,410392588,501,6.68,5.37,276,3.68,1.53,811,10.81,10.16,0.68,0.65,0.46,0.39,27.52,104.75
2,309,16372,14874371,172,4.91,2.01,98,2.8,1.23,286,8.17,4.21,0.97,0.97,0.4,0.31,44.28,129.73
3,264,20152,19181049,170,4.72,1.89,126,3.5,1.56,231,6.42,3.02,0.78,0.73,0.47,0.44,15.97,93.84
4,407,39141,34193321,206,8.58,4.25,103,4.29,1.37,337,14.04,7.61,0.96,0.96,0.45,0.29,53.7,124.86
7,740,157751,141007711,372,5.72,3.2,202,3.11,1.31,601,9.25,7.03,0.85,0.85,0.52,0.47,41.74,96.58
8,367,26008,23247653,227,4.54,2.54,180,3.6,1.75,297,5.94,3.72,0.92,0.92,0.48,0.38,20.28,112.87
9,110,778,233767,55,3.93,1.33,60,4.29,1.27,77,5.5,1.7,0.99,1.0,0.52,0.48,3.61,167.56
10,285,9081,5975673,161,5.03,2.44,129,4.03,1.89,227,7.09,3.3,0.74,0.72,0.51,0.44,22.13,147.47
14,278,9947,6921387,159,4.68,2.41,94,2.76,1.54,224,6.59,3.54,0.94,0.94,0.5,0.43,17.62,94.47
16,451,104088,110097643,189,5.73,2.7,150,4.55,3.54,303,9.18,5.37,0.95,0.94,0.48,0.4,47.24,130.44
17,340,21795,12795894,149,4.97,2.86,81,2.7,1.26,245,8.17,5.0,0.89,0.88,0.53,0.42,45.32,128.67
18,69,10598,12011725,52,4.73,3.26,46,4.18,2.32,64,5.82,4.35,0.82,0.8,0.34,0.23,5.9,114.55
20,6,72,22801,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.99,0.96,0.31,0.12,12.41,151.0
21,219,4363,1128164,123,4.1,2.09,96,3.2,1.58,202,6.73,3.15,0.99,1.0,0.45,0.34,27.68,102.45
22,476,16854,8616347,267,5.13,2.7,155,2.98,1.34,414,7.96,4.76,0.82,0.79,0.46,0.36,14.49,90.11
23,361,45371,43914381,210,6.18,3.1,123,3.62,1.63,317,9.32,5.51,0.91,0.89,0.47,0.36,27.58,116.02
24,109,4360,4172536,73,3.48,2.23,58,2.76,1.87,104,4.95,3.56,0.92,0.91,0.53,0.41,9.03,104.64
25,356,835349,1022101546,239,3.62,1.38,182,2.76,1.12,323,4.89,2.02,0.98,0.98,0.44,0.34,28.01,114.9
26,152,240547,310749040,113,3.32,1.65,104,3.06,1.41,132,3.88,2.2,0.94,0.94,0.53,0.48,17.73,112.77
27,318,339461,415116173,221,4.17,1.67,179,3.38,1.32,279,5.26,2.75,0.98,0.98,0.47,0.38,19.88,117.09
28,80,966,429981,65,3.1,1.22,67,3.19,1.47,72,3.43,1.47,0.98,0.98,0.57,0.52,2.96,116.0
29,240,259241,276466345,171,4.07,1.88,151,3.6,1.33,218,5.19,2.71,0.95,0.95,0.5,0.4,16.52,133.06
30,254,473133,585690439,179,3.81,1.31,158,3.36,1.26,228,4.85,2.68,0.99,0.98,0.4,0.34,22.36,106.3
31,239,119978,130632619,172,3.44,1.92,149,2.98,1.78,206,4.12,2.58,0.96,0.96,0.49,0.37,14.66,124.03
32,210,348994,444200742,160,3.27,1.44,140,2.86,1.35,184,3.76,1.76,0.94,0.94,0.51,0.38,14.7,117.78
33,223,213584,223286333,166,3.53,1.68,146,3.11,1.68,201,4.28,2.75,0.95,0.95,0.56,0.46,8.92,104.62
34,146,2434,1407384,114,3.26,1.5,111,3.17,1.38,134,3.83,1.99,0.87,0.84,0.61,0.6,8.2,113.22
35,136,1131,385537,112,3.11,1.43,113,3.14,1.74,123,3.42,1.96,0.96,0.96,0.6,0.58,2.09,123.51
36,105,213495,247968828,64,3.76,2.05,44,2.59,1.33,81,4.76,2.91,0.94,0.94,0.39,0.23,23.23,99.96
37,18,161,60331,17,3.4,1.52,16,3.2,1.79,18,3.6,1.67,0.98,0.98,0.63,0.59,4.65,128.34
38,111,6417,6584952,78,4.11,2.6,52,2.74,1.33,99,5.21,3.9,0.93,0.92,0.35,0.3,13.67,120.58
42,47,1689,1466315,33,4.71,2.56,20,2.86,1.07,42,6.0,4.47,0.93,0.91,0.45,0.36,6.85,129.68
43,784,72190,37002513,173,4.94,2.47,153,4.37,2.14,329,9.4,4.85,0.79,0.81,0.47,0.39,43.02,88.93
44,214,40905,48981243,131,4.85,2.76,76,2.81,1.33,179,6.63,4.78,0.83,0.83,0.46,0.35,31.32,98.62
45,396,47736,44208325,242,4.1,2.32,145,2.46,1.21,352,5.97,4.88,0.92,0.91,0.54,0.49,28.13,98.58
46,487,47524,45429385,310,4.92,2.54,177,2.81,1.37,424,6.73,4.4,0.88,0.89,0.46,0.38,28.35,85.45
47,635,78790,74362209,310,6.08,3.62,149,2.92,1.48,505,9.9,7.72,0.86,0.83,0.48,0.38,23.7,92.92
48,353,33984,29754605,164,6.07,2.42,105,3.89,1.5,238,8.81,4.1,0.85,0.85,0.41,0.28,23.95,141.81
49,760,130485,146967408,447,5.32,2.55,290,3.45,1.52,609,7.25,4.31,0.89,0.88,0.45,0.4,16.91,123.14
50,436,61083,62303106,174,4.83,2.22,116,3.22,1.27,296,8.22,4.35,0.93,0.9,0.47,0.35,21.59,129.11
51,104,1685,697072,73,3.17,1.27,64,2.78,1.09,93,4.04,1.61,0.85,0.87,0.48,0.38,12.62,112.52
52,211,4435,2504361,114,4.56,2.97,83,3.32,1.46,159,6.36,7.24,0.77,0.74,0.53,0.51,7.84,129.06
56,83,1473,548905,43,3.31,1.84,39,3.0,1.91,66,5.08,2.93,0.59,0.58,0.61,0.54,9.66,98.19
57,495,117204,104611238,305,5.26,3.52,214,3.69,1.55,388,6.69,5.0,0.79,0.76,0.44,0.35,23.04,154.23
58,398,32479,32934036,227,4.37,2.41,202,3.88,1.95,313,6.02,3.5,0.79,0.79,0.47,0.39,8.41,119.79
59,61,1326,243360,38,5.43,3.1,31,4.43,2.15,49,7.0,5.72,0.99,1.0,0.67,0.55,32.47,141.85
60,68,907,314135,44,4.89,2.15,30,3.33,1.73,63,7.0,4.18,0.92,0.95,0.52,0.49,17.78,96.03
63,304,12839,8011181,144,5.76,2.45,89,3.56,0.92,223,8.92,5.45,0.75,0.75,0.45,0.33,13.42,128.75
64,773,102617,100682973,326,4.94,3.15,233,3.53,1.59,514,7.79,6.25,0.95,0.95,0.51,0.41,10.01,94.97
65,273,66000,77741572,171,4.5,2.63,127,3.34,1.42,247,6.5,5.79,0.87,0.87,0.48,0.4,12.39,97.45
66,293,89371,114862804,134,4.06,1.92,89,2.7,1.49,241,7.3,4.51,0.77,0.73,0.42,0.34,24.55,79.4
70,30,1197,1092312,14,3.5,1.0,10,2.5,1.29,21,5.25,2.63,0.88,0.88,0.32,0.18,6.93,85.7
71,103,18020,14269722,57,5.18,2.96,28,2.55,1.21,88,8.0,5.5,0.99,0.99,0.56,0.42,15.99,85.08
72,127,2412,1337109,52,5.2,2.74,28,2.8,1.23,101,10.1,7.31,1.0,1.0,0.42,0.3,49.13,126.87
73,89,2337,1082316,61,8.71,6.75,29,4.14,2.27,84,12.0,10.75,1.0,1.0,0.53,0.34,40.88,119.64
85,35,295,55278,21,4.2,1.64,21,4.2,1.92,24,4.8,2.28,0.98,0.98,0.56,0.56,7.81,168.91
86,146,4187,3354474,97,4.85,2.23,68,3.4,1.27,113,5.65,3.07,0.98,0.97,0.5,0.36,4.95,146.83
87,171,12398,15592663,104,4.95,2.56,73,3.48,1.25,141,6.71,3.66,0.99,0.99,0.55,0.45,8.27,147.87
88,40,799,298931,30,3.33,2.06,28,3.11,1.83,33,3.67,2.29,0.99,0.99,0.56,0.51,9.91,125.56
91,145,1901,588050,69,4.93,2.06,45,3.21,1.42,107,7.64,4.14,0.97,0.96,0.57,0.51,9.78,99.46
92,30,407,117085,21,4.2,3.63,17,3.4,2.61,27,5.4,4.83,0.99,1.0,0.51,0.35,14.12,122.36
93,51,486,126218,39,3.9,1.66,32,3.2,1.4,48,4.8,2.04,0.97,0.98,0.49,0.44,19.43,153.67
95,198,24110,9805408,96,5.33,2.79,98,5.44,2.62,130,7.22,6.71,0.94,0.94,0.44,0.44,5.35,137.6
99,145,16606,19347919,92,4.0,1.76,72,3.13,1.71,128,5.57,3.64,0.95,0.9,0.41,0.35,11.36,109.92
101,309,8596,3992045,172,3.13,1.69,158,2.87,1.48,256,4.65,3.01,0.91,0.88,0.59,0.49,20.97,107.27
102,52,918,243621,33,3.67,1.0,33,3.67,1.87,45,5.0,1.5,1.0,1.0,0.48,0.38,4.56,128.19
107,42,14731,20401134,28,4.0,2.31,17,2.43,1.13,38,5.43,3.26,0.78,0.78,0.51,0.47,7.54,95.78
