id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,739,57729,57631089,297,5.71,3.15,157,3.02,1.15,506,9.73,7.8,0.87,0.87,0.46,0.37,61.53,167.54
1,1969,117340,97452025,530,10.0,4.81,189,3.57,1.5,855,16.13,9.9,0.72,0.7,0.43,0.3,38.03,204.65
2,660,208644,247935066,351,6.27,2.87,149,2.66,1.46,571,10.2,6.21,0.86,0.81,0.46,0.39,87.97,141.4
3,26,32,1629,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.84,0.83,0.3,0.25,0.0,118.84
4,855,53685,26503122,451,8.67,2.95,198,3.81,1.65,722,13.88,6.13,0.84,0.81,0.38,0.3,72.34,145.49
5,6,10,489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.31,0.24,0.71,152.5
6,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,232.06
7,324,33988,30312521,191,6.82,3.02,83,2.96,1.1,297,10.61,6.4,0.83,0.81,0.4,0.26,73.41,140.93
8,399,23474,17040294,201,6.7,3.72,65,2.17,0.95,353,11.77,8.48,0.81,0.8,0.38,0.29,101.34,137.46
9,589,52337,35002822,301,5.57,2.32,187,3.46,1.25,471,8.72,4.89,0.89,0.86,0.42,0.31,79.27,172.25
10,613,118579,128694897,299,5.75,2.57,175,3.37,0.97,493,9.48,4.54,0.93,0.92,0.37,0.27,58.27,175.78
11,728,68141,45091829,415,8.3,3.22,193,3.86,1.39,612,12.24,4.92,0.81,0.78,0.42,0.31,75.03,161.06
12,7,10,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.34,4.54,184.75
14,6,6,265,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.3,0.0,182.33
15,600,110727,95980154,334,5.76,3.02,158,2.72,1.36,521,8.98,6.28,0.83,0.78,0.47,0.34,76.95,147.83
16,710,152808,147277810,367,6.44,3.1,168,2.95,1.3,649,11.39,6.75,0.87,0.87,0.49,0.43,75.83,155.54
17,635,330650,345539433,332,6.38,3.73,143,2.75,1.2,564,10.85,8.69,0.91,0.87,0.45,0.41,95.45,147.05
18,782,134567,115469876,354,6.56,1.93,160,2.96,1.64,690,12.78,5.48,0.85,0.85,0.45,0.38,103.59,140.83
19,9,9,390,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.25,0.24,0.0,199.25
20,7,7,604,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.75,0.58,0.53,0.0,217.17
