id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,526,24182,356,3.3,1.51,390,3.61,1.82,389,3.6,1.79,0.9,0.88,0.49,0.47,0.03,214.92
1,356,494,21621,316,3.1,1.59,344,3.37,1.86,338,3.31,1.76,0.9,0.89,0.47,0.46,0.03,219.4
2,464,584,25209,380,3.25,1.53,404,3.45,1.77,406,3.47,1.73,0.92,0.9,0.47,0.46,0.26,212.49
3,459,593,26619,388,3.53,1.51,429,3.9,1.73,431,3.92,1.72,0.91,0.87,0.44,0.43,1.8,205.01
4,723,870,37203,416,3.78,1.54,455,4.14,1.78,453,4.12,1.74,0.93,0.91,0.38,0.36,0.02,214.56
5,440,544,24530,375,3.5,1.47,408,3.81,1.68,406,3.79,1.62,0.92,0.9,0.41,0.4,0.27,202.17
6,506,656,28357,432,3.79,1.58,467,4.1,1.68,469,4.11,1.68,0.92,0.9,0.43,0.42,0.11,213.11
7,379,485,21027,338,3.28,1.57,363,3.52,1.7,359,3.49,1.7,0.89,0.88,0.47,0.46,0.12,206.76
8,559,676,29670,371,3.34,1.35,440,3.96,1.77,440,3.96,1.74,0.91,0.88,0.42,0.4,0.06,226.27
9,868,1000,40836,440,3.44,1.41,608,4.75,1.77,607,4.74,1.76,0.97,0.96,0.3,0.3,0.01,238.98
10,698,821,34619,381,3.46,1.27,497,4.52,1.75,490,4.45,1.58,0.95,0.93,0.31,0.31,0.02,238.68
11,857,1071,44414,532,4.03,1.52,605,4.58,1.73,601,4.55,1.67,0.97,0.95,0.3,0.3,0.02,236.82
12,605,811,33903,430,3.68,1.41,460,3.93,1.6,458,3.91,1.58,0.95,0.94,0.35,0.35,0.24,232.74
13,418,592,25210,363,3.18,1.51,398,3.49,1.74,396,3.47,1.71,0.93,0.91,0.45,0.45,0.07,229.27
14,394,516,23341,335,3.19,1.41,366,3.49,1.64,368,3.5,1.65,0.94,0.91,0.48,0.47,0.03,219.65
15,453,601,26710,364,3.25,1.45,409,3.65,1.82,412,3.68,1.81,0.87,0.84,0.47,0.46,1.04,220.31
16,511,649,29228,404,3.21,1.46,476,3.78,1.91,476,3.78,1.9,0.91,0.88,0.45,0.44,0.03,223.53
17,459,590,25513,390,3.25,1.57,440,3.67,1.7,440,3.67,1.72,0.92,0.9,0.46,0.45,0.04,218.25
18,384,505,23209,341,2.99,1.35,374,3.28,1.55,366,3.21,1.42,0.89,0.87,0.51,0.49,0.25,215.58
19,411,589,26575,363,3.27,1.6,393,3.54,1.85,393,3.54,1.84,0.91,0.88,0.46,0.44,0.08,209.04
20,596,891,40918,503,4.12,4.45,517,4.24,2.08,566,4.64,5.27,0.91,0.87,0.41,0.4,0.29,204.16
21,491,669,28816,383,3.14,1.38,423,3.47,1.54,421,3.45,1.55,0.92,0.9,0.44,0.43,0.03,216.09
22,466,642,26894,362,3.15,1.38,417,3.63,1.67,418,3.63,1.67,0.92,0.91,0.47,0.46,0.2,216.36
23,459,617,26227,357,3.19,1.45,404,3.61,1.63,403,3.6,1.56,0.91,0.89,0.45,0.44,0.06,216.06
24,350,483,21873,306,2.91,1.43,345,3.29,1.7,345,3.29,1.71,0.92,0.89,0.48,0.47,0.14,214.78
25,422,560,23462,346,3.23,1.3,378,3.53,1.47,381,3.56,1.51,0.93,0.92,0.43,0.42,0.21,209.97
26,361,468,20478,300,2.94,1.24,345,3.38,1.58,339,3.32,1.47,0.92,0.89,0.49,0.48,0.17,223.85
27,382,489,21650,315,2.86,1.37,365,3.32,1.68,368,3.35,1.74,0.9,0.88,0.52,0.51,0.52,209.69
28,412,508,23502,338,3.16,1.38,377,3.52,1.5,389,3.64,1.69,0.86,0.82,0.47,0.46,0.15,216.74
29,389,477,21173,333,3.08,1.43,362,3.35,1.57,361,3.34,1.57,0.88,0.85,0.48,0.47,0.12,215.38
30,361,467,20399,310,2.9,1.43,349,3.26,1.7,348,3.25,1.69,0.89,0.87,0.52,0.51,0.06,214.9
31,394,515,23308,328,3.04,1.4,375,3.47,1.72,374,3.46,1.69,0.89,0.88,0.46,0.45,0.05,207.91
