id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,12695,6156751,162,4.63,1.7,111,3.17,1.38,241,6.89,3.01,0.83,0.83,0.56,0.49,71.85,132.63
1,741,83388,74191234,356,5.74,3.46,189,3.05,1.3,568,9.16,7.05,0.93,0.92,0.49,0.36,31.51,90.09
2,176,2351,865529,99,3.54,2.2,90,3.21,1.52,141,5.04,3.8,0.79,0.73,0.53,0.5,6.44,108.37
3,317,89872,101896059,173,5.09,2.15,116,3.41,1.44,244,7.18,3.78,0.8,0.8,0.46,0.36,21.57,104.72
4,73,2079,975739,31,3.88,1.25,34,4.25,0.89,50,6.25,2.43,0.72,0.62,0.5,0.49,14.99,112.65
7,188,54265,63463216,142,3.23,1.8,111,2.52,1.15,170,3.86,2.02,0.99,0.99,0.6,0.52,8.75,100.09
8,71,563,90767,47,3.36,1.15,55,3.93,1.44,54,3.86,1.41,0.99,0.99,0.57,0.49,2.09,165.98
9,190,26833,21246787,108,3.6,1.61,111,3.7,1.42,129,4.3,1.74,0.99,0.99,0.58,0.5,1.89,181.82
10,169,4363,1315569,93,4.89,2.49,77,4.05,0.91,132,6.95,4.4,0.95,0.96,0.43,0.35,27.06,178.52
11,163,10965,10602680,95,5.28,2.14,79,4.39,1.91,126,7.0,3.58,0.99,0.99,0.3,0.25,9.52,138.2
14,262,10392,8253135,193,4.82,2.07,128,3.2,1.49,236,5.9,2.8,0.71,0.72,0.52,0.46,12.62,104.11
15,185,100779,112726874,119,3.72,2.07,80,2.5,1.24,166,5.19,2.99,0.92,0.91,0.48,0.4,11.96,90.48
16,147,10581,3547690,101,3.88,1.88,80,3.08,1.29,137,5.27,3.92,0.8,0.79,0.55,0.44,9.33,108.15
17,170,60313,69788915,71,3.74,1.85,62,3.26,1.73,137,7.21,4.52,0.54,0.51,0.5,0.49,27.64,98.2
18,111,5053,4767178,45,3.75,1.06,30,2.5,1.09,95,7.92,2.15,0.98,0.96,0.46,0.32,32.8,132.51
