id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1913,1385779,27,5.4,1.14,19,3.8,0.45,43,8.6,5.9,0.95,0.87,0.48,0.39,51.95,128.58
1,13,199,54349,10,2.5,1.29,9,2.25,1.26,13,3.25,2.63,1.0,1.0,0.62,0.56,16.06,66.38
2,44,1491,1088926,34,4.25,1.58,29,3.62,1.51,40,5.0,2.33,0.81,0.77,0.5,0.5,6.32,111.07
7,328,18514,19909683,185,5.97,3.72,112,3.61,1.78,277,8.94,6.5,0.91,0.9,0.52,0.4,12.88,95.32
8,269,8404,4149828,110,6.88,3.05,61,3.81,2.14,188,11.75,6.75,0.87,0.84,0.52,0.46,8.54,93.89
9,164,2280,1126834,81,4.76,1.89,84,4.94,2.22,114,6.71,3.18,0.92,0.91,0.46,0.39,11.79,167.77
10,52,161,33874,30,3.33,0.87,39,4.33,1.41,40,4.44,1.24,0.98,0.97,0.44,0.46,2.49,160.0
14,138,2445,751839,93,3.72,1.7,70,2.8,1.5,127,5.08,2.41,0.83,0.79,0.51,0.48,64.9,111.95
15,24,1074,1009380,9,4.5,4.95,7,3.5,3.54,13,6.5,7.78,1.0,1.0,0.66,0.52,2.04,70.35
16,51,1103,786575,40,4.0,1.41,28,2.8,1.32,48,4.8,1.99,0.93,0.92,0.34,0.22,64.72,129.55
17,166,3570,2229474,122,4.88,3.21,101,4.04,1.37,155,6.2,5.16,0.85,0.83,0.47,0.43,5.42,116.54
21,85,4858,5003039,39,4.33,2.74,30,3.33,1.41,68,7.56,7.04,0.99,1.0,0.6,0.56,35.28,151.86
22,65,1088,723939,52,3.71,1.64,46,3.29,1.86,58,4.14,2.07,0.83,0.83,0.63,0.56,4.91,97.01
23,76,5647,6106651,63,4.5,1.83,59,4.21,1.76,72,5.14,2.25,0.87,0.84,0.51,0.47,4.55,115.25
24,151,1736,633229,103,4.9,1.58,74,3.52,1.17,130,6.19,1.66,0.83,0.85,0.36,0.27,6.78,92.37
28,119,5960,6629875,53,4.82,2.93,37,3.36,1.86,98,8.91,10.33,0.96,0.97,0.43,0.33,22.67,120.89
29,22,116,120858,21,2.33,1.12,21,2.33,1.12,22,2.44,1.33,0.81,0.79,0.55,0.56,1.54,119.9
30,94,894,325472,72,3.13,1.71,73,3.17,1.5,89,3.87,2.05,0.94,0.9,0.52,0.46,2.49,107.58
31,51,67,4129,45,2.65,1.11,50,2.94,1.43,50,2.94,1.43,0.91,0.85,0.61,0.57,0.05,104.16
32,83,3134,1558050,44,6.29,5.94,24,3.43,1.62,72,10.29,13.01,0.98,0.99,0.51,0.39,15.16,119.42
35,149,2879,1776156,75,3.41,1.37,61,2.77,1.34,118,5.36,2.95,1.0,1.0,0.48,0.43,43.4,138.89
36,49,610,264335,25,4.17,1.72,19,3.17,0.98,35,5.83,3.49,0.78,0.72,0.56,0.45,6.65,80.8
38,124,1948,550611,95,3.52,1.4,95,3.52,1.31,113,4.19,2.17,0.91,0.88,0.5,0.51,31.46,107.61
42,39,973,286144,20,4.0,2.45,16,3.2,1.79,33,6.6,3.58,0.77,0.78,0.57,0.43,43.57,94.12
43,324,5333,2786227,123,4.39,1.91,111,3.96,1.75,148,5.29,3.0,0.49,0.46,0.46,0.4,5.47,87.62
44,430,5389,2421921,205,5.12,2.17,175,4.38,1.76,242,6.05,3.13,0.52,0.49,0.4,0.3,5.34,100.97
45,99,2039,350415,18,6.0,1.73,14,4.67,0.58,27,9.0,3.61,0.6,0.61,0.58,0.55,5.25,65.21
50,322,43535,26108386,158,5.45,2.64,123,4.24,1.92,237,8.17,6.38,0.96,0.98,0.48,0.44,12.49,129.62
52,141,4718,2524850,76,5.07,2.91,49,3.27,1.53,110,7.33,5.45,1.0,1.0,0.48,0.36,28.7,144.42
56,98,3254,1919807,60,6.67,2.35,39,4.33,1.58,86,9.56,3.61,0.94,0.95,0.53,0.4,10.87,93.56
58,144,3958,2510775,78,3.55,1.74,72,3.27,1.55,127,5.77,3.69,0.69,0.66,0.63,0.59,12.36,88.9
59,145,1985,647747,91,4.55,2.16,73,3.65,1.14,131,6.55,3.32,0.86,0.87,0.52,0.44,23.26,96.43
63,68,3254,1628576,56,2.8,1.51,64,3.2,1.77,62,3.1,1.62,0.58,0.51,0.5,0.43,9.03,89.17
64,43,731,313681,36,3.0,0.95,33,2.75,1.06,42,3.5,1.57,0.84,0.82,0.52,0.39,11.39,81.29
65,234,20128,23648319,129,6.79,3.63,63,3.32,1.16,178,9.37,5.25,0.96,0.94,0.47,0.35,41.06,123.07
67,359,43343,53749501,86,6.14,1.7,45,3.21,1.37,159,11.36,7.35,1.0,1.0,0.41,0.23,38.26,129.12
70,105,1165,456581,83,3.95,1.83,78,3.71,1.71,97,4.62,2.64,1.0,1.0,0.44,0.38,6.81,142.77
71,106,10124,10777371,72,4.0,2.2,56,3.11,1.45,92,5.11,3.69,0.83,0.8,0.54,0.47,12.36,100.4
87,95,578,122209,72,4.5,1.63,75,4.69,1.85,82,5.12,1.67,0.63,0.59,0.43,0.39,15.38,128.67
91,47,1388,798513,23,5.75,4.43,9,2.25,0.96,43,10.75,10.69,1.0,1.0,0.45,0.39,82.28,138.45
93,51,309,136684,33,4.12,1.73,36,4.5,2.51,43,5.38,3.38,0.98,0.97,0.44,0.41,1.97,153.32
94,6,15,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,3.28,195.12
100,20,450,116103,12,4.0,1.73,11,3.67,2.08,18,6.0,4.0,0.77,0.88,0.39,0.3,33.72,121.51
114,13,118,24417,10,3.33,1.53,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.74,0.74,5.27,123.26
119,22,351,180281,11,5.5,0.71,9,4.5,2.12,18,9.0,0.0,1.0,1.0,0.54,0.37,6.68,150.68
126,12,147,94087,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.66,5.75,114.0
128,48,159,36201,25,2.78,0.83,26,2.89,0.78,30,3.33,1.0,0.99,1.0,0.24,0.19,4.22,133.59
129,18,1183,406269,13,3.25,1.5,13,3.25,0.96,16,4.0,2.16,0.94,0.92,0.6,0.53,15.82,130.1
133,35,1013,163585,21,3.0,1.41,17,2.43,0.53,33,4.71,2.29,0.9,0.9,0.55,0.46,14.24,117.86
134,15,154,26573,10,2.5,1.29,12,3.0,1.41,15,3.75,2.5,0.75,0.73,0.55,0.54,30.9,86.74
135,20,137,47952,17,2.83,1.17,20,3.33,1.51,20,3.33,1.51,0.7,0.65,0.46,0.48,8.39,119.78
136,61,16853,17333990,41,3.42,1.44,38,3.17,1.53,55,4.58,2.23,0.79,0.75,0.5,0.36,33.3,83.87
140,76,1640,665872,62,4.13,1.92,42,2.8,1.26,71,4.73,2.34,0.79,0.74,0.62,0.49,13.09,95.41
141,21,267,86037,16,4.0,1.41,13,3.25,1.26,21,5.25,2.5,0.79,0.76,0.42,0.27,41.6,125.73
143,736,17407,7851395,482,11.76,5.19,468,11.41,6.37,610,14.88,6.54,0.9,0.91,0.49,0.38,9.43,85.01
144,560,11759,6001085,397,14.18,4.38,363,12.96,4.27,471,16.82,5.48,0.8,0.83,0.45,0.37,9.64,82.24
148,222,25057,20272467,152,4.9,2.07,102,3.29,1.16,197,6.35,3.35,0.8,0.81,0.48,0.41,10.04,102.84
149,39,921,434242,22,4.4,1.95,14,2.8,0.84,35,7.0,5.87,0.81,0.84,0.51,0.46,12.62,69.69
150,125,2636,1155972,79,5.27,2.71,52,3.47,1.81,102,6.8,3.57,0.81,0.83,0.44,0.28,8.59,106.76
154,57,2779,1857863,35,3.18,2.6,26,2.36,1.5,53,4.82,4.14,0.68,0.71,0.6,0.53,19.62,89.05
155,13,122,59219,10,2.5,0.58,9,2.25,0.96,11,2.75,0.5,0.83,0.79,0.62,0.65,4.08,70.04
156,75,8926,11613574,35,3.5,1.58,27,2.7,1.25,60,6.0,3.5,0.99,0.99,0.49,0.45,11.31,127.5
157,96,3236,1724467,70,4.67,1.5,57,3.8,1.42,89,5.93,2.52,0.91,0.88,0.47,0.42,6.81,132.49
163,44,534,237657,36,2.77,1.3,29,2.23,1.17,40,3.08,1.55,0.99,0.99,0.45,0.35,3.65,114.41
164,68,1396,644603,41,3.42,1.08,36,3.0,0.95,58,4.83,2.41,0.79,0.74,0.54,0.48,11.28,110.94
168,30,263,70057,17,2.43,1.27,20,2.86,1.68,23,3.29,1.6,0.83,0.84,0.54,0.51,19.98,92.67
169,34,13473,15826422,25,2.78,1.39,23,2.56,1.01,33,3.67,2.12,0.68,0.66,0.59,0.54,5.34,97.25
170,94,6457,3020886,44,4.4,1.9,36,3.6,1.9,77,7.7,3.16,0.66,0.66,0.39,0.3,14.1,86.0
176,9,450,282985,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.36,0.26,8.25,62.16
178,35,2204,930200,22,3.67,2.25,17,2.83,1.47,29,4.83,4.62,0.83,0.83,0.44,0.48,15.36,132.06
182,23,6407,7548881,14,2.33,1.03,13,2.17,0.98,21,3.5,1.38,0.61,0.55,0.41,0.39,16.14,87.4
183,92,5958,7313097,59,3.69,1.45,48,3.0,1.37,75,4.69,1.7,0.85,0.85,0.5,0.45,13.27,117.7
184,43,1097,980232,32,2.67,1.15,33,2.75,1.14,34,2.83,1.27,0.97,0.96,0.42,0.37,1.15,170.51
185,11,130,31142,9,1.8,1.3,9,1.8,1.3,11,2.2,1.79,0.8,0.8,0.72,0.78,14.78,75.96
189,36,1276,1048032,23,3.29,1.38,19,2.71,1.7,31,4.43,2.23,0.77,0.72,0.43,0.27,4.18,95.91
190,118,5704,4078363,64,4.27,2.58,54,3.6,2.1,102,6.8,4.39,0.7,0.68,0.53,0.51,14.89,93.6
191,40,995,359201,27,3.0,1.66,18,2.0,1.12,36,4.0,2.96,0.65,0.63,0.63,0.6,6.82,78.38
197,39,391,83695,27,4.5,1.87,25,4.17,2.14,35,5.83,2.99,0.84,0.85,0.47,0.44,27.14,84.44
198,37,784,295092,24,4.8,2.28,18,3.6,1.52,31,6.2,3.42,0.7,0.62,0.54,0.53,13.36,72.81
203,93,2147,923135,54,3.38,1.89,48,3.0,1.63,73,4.56,2.53,0.68,0.71,0.46,0.35,11.28,88.4
204,37,470,132107,26,3.25,1.58,23,2.88,1.25,35,4.38,2.56,0.83,0.82,0.47,0.37,10.89,77.64
206,51,2254,1549533,27,3.38,1.06,17,2.12,0.99,41,5.12,2.47,0.72,0.76,0.43,0.34,35.8,112.84
211,44,653,507556,23,3.29,1.6,19,2.71,1.11,36,5.14,4.88,1.0,1.0,0.56,0.49,15.42,142.81
213,11,303,179833,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.6,0.53,0.35,0.29,2.37,134.8
219,248,8747,4078815,114,3.68,2.14,96,3.1,1.37,182,5.87,3.91,0.71,0.68,0.5,0.51,16.11,90.4
220,70,1310,729425,45,4.09,1.64,40,3.64,1.43,64,5.82,2.96,0.84,0.78,0.5,0.45,6.35,100.8
233,27,57334,83411138,15,3.0,1.41,9,1.8,0.45,24,4.8,2.68,0.9,0.92,0.32,0.3,15.72,65.36
241,5,9,986,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.64,0.12,132.38
242,15,107,42694,11,2.2,0.84,13,2.6,0.89,14,2.8,1.3,0.99,0.99,0.29,0.16,6.43,121.15
243,9,48,8901,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.48,0.36,0.72,160.0
244,16,203,66779,12,4.0,2.0,9,3.0,1.0,15,5.0,3.61,0.7,0.54,0.51,0.54,6.78,59.63
276,29,693,344471,13,4.33,1.15,16,5.33,0.58,26,8.67,1.53,0.54,0.44,0.51,0.35,9.32,112.27
