id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,31,2830,17,4.25,1.89,20,5.0,1.41,20,5.0,1.41,0.96,0.83,0.32,0.44,0.02,140.99
1,21,115,13753,8,4.0,1.41,20,10.0,9.9,8,4.0,1.41,1.0,1.0,0.6,0.74,0.32,132.64
2,13,44,5097,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.54,0.23,160.12
3,22,76,11259,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,0.98,0.98,0.48,0.61,0.1,182.53
5,48,98,9690,32,5.33,2.16,45,7.5,1.52,44,7.33,1.63,0.98,0.99,0.3,0.43,0.56,145.08
8,12,21,3745,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.9,0.64,0.41,0.51,0.05,184.1
9,26,51,4847,14,3.5,1.73,21,5.25,1.71,21,5.25,1.71,0.99,1.0,0.32,0.43,0.34,185.55
11,17,26,2348,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.94,0.91,0.21,0.29,0.02,190.3
12,27,50,8739,21,5.25,0.5,25,6.25,1.26,24,6.0,0.82,1.0,1.0,0.42,0.81,0.58,198.16
13,11,14,1365,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.87,0.34,0.52,0.07,203.26
14,19,41,2925,13,4.33,2.08,19,6.33,2.31,18,6.0,2.65,0.96,0.97,0.42,0.4,3.19,179.23
15,12,20,1016,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.36,0.57,153.18
18,18,39,6036,16,4.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.5,0.54,0.3,135.73
19,17,62,10896,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,0.89,0.91,0.37,0.51,0.16,122.06
23,65,134,9244,52,17.33,25.74,12,4.0,3.0,62,20.67,31.5,1.0,1.0,0.44,0.55,1.35,103.72
25,10,18,1626,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.48,0.51,0.05,112.01
26,11,28,1843,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.29,0.27,2.91,150.72
27,18,37,2993,14,3.5,1.0,18,4.5,1.29,18,4.5,1.29,0.97,0.97,0.37,0.47,1.37,126.13
30,12,22,1499,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.25,0.23,0.04,152.97
31,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.01,247.75
32,10,25,2957,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.95,0.98,0.61,0.81,1.07,137.5
33,9,36,7424,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.77,0.12,119.9
35,4,13,724,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.41,0.52,122.5
36,34,197,28318,12,6.0,2.83,33,16.5,13.44,13,6.5,2.12,1.0,1.0,0.36,0.58,0.12,120.55
37,6,24,4852,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.96,0.36,178.25
38,14,45,6058,12,3.0,2.71,14,3.5,3.7,13,3.25,3.2,1.0,1.0,0.67,0.68,0.54,106.75
39,23,62,6370,20,3.33,1.97,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.43,0.5,1.08,142.9
40,5,17,2785,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.72,4.46,58.66
41,26,71,7189,15,3.75,1.71,26,6.5,2.65,21,5.25,2.87,1.0,1.0,0.4,0.46,0.47,129.78
42,11,28,5564,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.68,0.94,0.31,130.05
