id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,62,338453,446122532,18,9.0,0.0,9,4.5,0.71,47,23.5,6.36,1.0,1.0,0.46,0.24,19.38,129.74
21,42,4391,5222792,18,6.0,2.0,12,4.0,1.0,35,11.67,10.02,1.0,1.0,0.38,0.28,8.88,146.12
43,182,59215,78118082,19,9.5,2.12,8,4.0,1.41,55,27.5,2.12,1.0,1.0,0.12,0.02,3.08,113.32
49,106,15057,19991125,26,6.5,3.7,18,4.5,2.89,53,13.25,10.24,1.0,1.0,0.17,0.08,2.74,142.53
94,144,47455,63556232,49,3.77,2.77,35,2.69,1.55,81,6.23,8.07,0.99,0.99,0.49,0.41,27.29,147.7
98,75,3521,4546938,12,6.0,0.0,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.1,0.02,1.96,199.1
99,59,411,218220,12,6.0,4.24,9,4.5,2.12,22,11.0,11.31,0.94,1.0,0.38,0.34,2.63,192.06
106,102,19759,26161279,14,7.0,2.83,11,5.5,0.71,42,21.0,19.8,1.0,1.0,0.13,0.02,4.74,169.44
133,88,35533,47007518,10,5.0,4.24,5,2.5,2.12,40,20.0,22.63,1.0,1.0,0.4,0.31,1.89,115.24
144,44,17233,22953028,10,5.0,2.83,4,2.0,0.0,27,13.5,13.44,1.0,1.0,0.1,0.01,3.13,127.24
154,167,80227,109374500,77,3.67,1.65,54,2.57,1.08,112,5.33,3.45,1.0,1.0,0.48,0.42,26.46,132.72
156,125,19670,25224696,50,3.12,1.36,37,2.31,1.25,86,5.38,5.2,1.0,1.0,0.47,0.38,30.21,133.86
158,49,9298,10419548,20,3.33,1.75,15,2.5,0.84,36,6.0,6.54,1.0,1.0,0.48,0.44,10.24,122.66
161,68,45125,62428450,12,4.0,1.0,8,2.67,0.58,33,11.0,7.0,1.0,1.0,0.48,0.38,35.83,119.43
163,106,64124,74707555,50,2.38,1.12,39,1.86,0.85,72,3.43,2.16,1.0,1.0,0.54,0.44,31.71,138.33
164,55,214415,302964243,34,3.78,1.92,24,2.67,0.71,47,5.22,3.46,0.99,0.99,0.59,0.5,24.06,125.76
168,45,1686,1110168,31,2.82,1.25,22,2.0,1.0,43,3.91,3.02,1.0,1.0,0.55,0.39,35.12,139.46
169,94,18096,23456568,60,2.5,1.35,53,2.21,1.02,77,3.21,3.04,0.99,1.0,0.54,0.48,19.8,144.1
176,254,9144,11451986,54,4.15,2.15,46,3.54,1.56,78,6.0,6.49,0.84,0.96,0.33,0.36,2.43,215.82
183,289,16365,20146085,73,4.87,1.88,65,4.33,1.88,88,5.87,2.9,0.85,0.96,0.38,0.36,2.28,213.2
184,137,23408,31835405,52,3.47,1.46,47,3.13,1.25,56,3.73,1.71,0.96,0.97,0.51,0.43,36.13,181.69
186,83,6727,8801172,32,5.33,1.03,27,4.5,1.05,40,6.67,1.21,1.0,1.0,0.39,0.24,10.68,164.44
189,90,1091,1228444,19,4.75,0.96,15,3.75,0.5,30,7.5,3.7,0.9,0.98,0.31,0.28,3.98,193.55
277,182,46347,58262975,30,6.0,3.67,15,3.0,0.71,61,12.2,14.13,1.0,1.0,0.25,0.16,41.97,118.57
