id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,578,29561,334,3.06,1.51,355,3.26,1.57,395,3.62,1.99,0.8,0.77,0.44,0.44,0.87,199.39
1,271,339,15774,243,2.93,1.61,262,3.16,1.82,262,3.16,1.82,0.9,0.87,0.48,0.45,0.12,201.34
2,423,530,24843,326,3.13,1.51,352,3.38,1.66,358,3.44,1.73,0.9,0.88,0.42,0.4,0.11,203.35
3,340,415,19275,299,3.08,1.51,318,3.28,1.7,323,3.33,1.69,0.89,0.86,0.48,0.46,0.27,208.25
4,515,615,28125,344,3.62,1.41,384,4.04,1.65,390,4.11,1.67,0.94,0.91,0.39,0.37,0.25,220.11
5,472,596,26257,387,3.62,1.41,417,3.9,1.56,413,3.86,1.55,0.92,0.9,0.38,0.37,0.3,206.64
6,504,660,30695,422,3.67,1.39,452,3.93,1.63,453,3.94,1.57,0.88,0.85,0.38,0.37,0.28,198.84
7,3800,5693,284232,456,3.86,1.77,3693,31.3,36.94,493,4.18,2.13,0.91,0.88,0.45,0.41,0.57,173.58
8,511,617,28186,340,3.4,1.5,386,3.86,1.81,394,3.94,1.9,0.93,0.9,0.41,0.39,0.05,220.25
9,626,744,32965,349,3.64,1.36,443,4.61,1.62,458,4.77,1.77,0.92,0.89,0.28,0.28,0.58,232.62
10,579,658,28339,346,3.64,1.69,406,4.27,1.9,409,4.31,1.91,0.95,0.93,0.3,0.3,0.1,233.93
11,549,643,29163,366,4.07,1.57,395,4.39,1.71,402,4.47,1.77,0.92,0.88,0.26,0.25,0.3,229.41
12,517,599,26551,353,3.64,1.33,384,3.96,1.53,383,3.95,1.5,0.96,0.94,0.32,0.31,0.37,232.08
13,353,437,18977,309,3.32,1.48,340,3.66,1.65,345,3.71,1.67,0.91,0.89,0.45,0.44,0.17,210.87
14,349,445,19758,296,3.12,1.41,319,3.36,1.54,324,3.41,1.53,0.89,0.88,0.43,0.42,0.3,209.76
15,382,499,22982,325,3.07,1.37,359,3.39,1.53,357,3.37,1.5,0.89,0.86,0.43,0.42,0.04,220.31
16,445,617,29438,353,3.36,1.65,405,3.86,1.86,414,3.94,1.92,0.86,0.83,0.44,0.43,0.55,216.54
17,431,629,31074,374,3.53,2.12,391,3.69,1.57,414,3.91,2.45,0.91,0.89,0.47,0.46,0.28,218.94
18,369,453,21538,320,3.02,1.38,359,3.39,1.64,360,3.4,1.63,0.94,0.9,0.51,0.48,0.01,209.59
19,412,590,27165,373,3.3,1.63,392,3.47,1.68,396,3.5,1.67,0.91,0.88,0.43,0.41,0.39,212.2
20,500,681,30679,436,3.57,1.53,478,3.92,1.66,483,3.96,1.65,0.93,0.89,0.43,0.41,0.32,206.82
21,503,669,30953,384,3.46,1.47,427,3.85,1.7,432,3.89,1.73,0.9,0.86,0.44,0.42,0.1,213.78
22,511,764,34084,415,3.81,6.18,378,3.47,1.64,463,4.25,7.88,0.89,0.85,0.46,0.45,0.14,206.39
23,386,545,24513,324,3.06,1.35,345,3.25,1.52,346,3.26,1.52,0.94,0.92,0.42,0.39,1.08,204.81
24,376,511,24922,333,3.03,1.38,368,3.35,1.61,369,3.35,1.62,0.91,0.87,0.45,0.43,0.15,208.86
25,361,488,22041,308,3.05,1.58,332,3.29,1.78,332,3.29,1.77,0.93,0.9,0.41,0.4,0.13,205.76
26,362,483,21386,301,2.95,1.28,351,3.44,1.53,352,3.45,1.52,0.9,0.88,0.46,0.44,0.05,204.65
27,404,522,23032,355,3.09,1.39,394,3.43,1.52,391,3.4,1.54,0.92,0.9,0.45,0.43,0.05,214.16
28,471,623,29960,371,3.57,1.48,412,3.96,1.82,427,4.11,2.06,0.9,0.88,0.39,0.39,0.55,216.96
29,416,510,22551,344,3.25,1.14,381,3.59,1.24,386,3.64,1.24,0.93,0.9,0.42,0.41,0.04,217.99
30,419,543,24875,365,3.35,1.4,399,3.66,1.59,404,3.71,1.69,0.93,0.9,0.42,0.4,0.11,211.78
31,395,503,22635,330,3.08,1.25,374,3.5,1.56,379,3.54,1.62,0.92,0.9,0.42,0.41,0.1,218.61
32,403,515,23803,350,3.33,1.5,386,3.68,1.75,388,3.7,1.74,0.89,0.87,0.45,0.43,0.05,208.66
33,455,604,28218,379,3.68,1.65,436,4.23,1.87,436,4.23,1.88,0.96,0.92,0.39,0.37,0.53,210.81
34,439,570,25039,374,3.31,1.48,422,3.73,1.67,424,3.75,1.69,0.94,0.92,0.41,0.4,0.29,220.92
35,290,381,16909,264,3.07,1.45,280,3.26,1.59,284,3.3,1.59,0.86,0.84,0.48,0.47,0.1,208.33
36,310,385,18912,282,3.07,1.34,303,3.29,1.36,303,3.29,1.36,0.95,0.91,0.43,0.41,0.06,206.58
37,361,451,20299,312,3.51,1.52,333,3.74,1.72,337,3.79,1.75,0.87,0.85,0.4,0.39,0.13,213.47
38,393,613,32179,340,3.24,1.52,368,3.5,1.71,382,3.64,1.81,0.86,0.84,0.45,0.44,0.22,200.23
39,496,744,35781,392,3.44,1.43,440,3.86,1.7,442,3.88,1.7,0.87,0.85,0.41,0.4,0.17,206.38
40,451,617,32661,395,3.69,1.51,428,4.0,1.79,431,4.03,1.76,0.87,0.83,0.37,0.36,0.16,198.42
41,428,572,25494,377,3.7,1.52,411,4.03,1.66,411,4.03,1.67,0.92,0.89,0.42,0.4,0.58,201.68
42,478,597,27946,377,3.93,1.69,389,4.05,1.81,400,4.17,1.85,0.89,0.86,0.32,0.32,0.08,213.06
