id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,6,12,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.17,0.18,0.01,183.0
57,22,2405,3041532,14,3.5,1.29,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.26,0.1,1.21,157.27
129,96,7534,9406491,58,2.9,1.41,57,2.85,1.31,79,3.95,3.39,0.98,0.98,0.49,0.5,0.33,146.9
130,108,22775,29407558,69,2.88,1.45,65,2.71,1.33,76,3.17,1.66,1.0,1.0,0.51,0.46,43.43,155.16
147,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,101.75
150,34,75,3176,9,3.0,1.73,33,11.0,5.57,9,3.0,1.73,1.0,1.0,0.52,0.54,1.96,116.32
151,85,169,7200,26,2.36,0.92,81,7.36,3.75,31,2.82,0.98,1.0,0.99,0.46,0.48,1.69,122.44
166,8,15,748,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,7.93,202.0
177,84,105,5067,78,4.88,1.45,83,5.19,1.8,80,5.0,1.55,0.97,0.94,0.26,0.24,0.07,119.57
187,6,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,169.62
190,68,100,4937,57,3.8,1.9,68,4.53,2.23,60,4.0,2.0,0.98,0.96,0.29,0.28,2.51,98.48
191,11,26,1532,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.34,0.32,9.28,157.64
197,110,149,7136,69,13.8,5.26,108,21.6,10.04,101,20.2,9.78,1.0,1.0,0.16,0.14,0.04,76.66
224,112,5380,5976895,61,3.21,1.65,60,3.16,1.54,93,4.89,3.77,0.95,0.95,0.44,0.4,2.81,135.11
246,79,26702,37101486,24,3.43,1.51,21,3.0,1.83,37,5.29,3.15,1.0,1.0,0.41,0.24,8.77,126.31
253,99,25341,34109472,37,4.11,1.17,34,3.78,1.48,59,6.56,3.64,0.99,1.0,0.32,0.23,3.53,133.97
259,3,3,526,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.54,0.75,0.54,0.0,33.75
