id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,2893,1699537,146,4.42,1.73,142,4.3,1.26,179,5.42,2.83,0.86,0.84,0.49,0.45,6.1,116.52
1,214,2246,1059317,157,3.92,1.53,156,3.9,1.78,189,4.72,2.2,0.9,0.85,0.5,0.49,4.63,115.99
2,194,5371,5364063,150,5.56,2.01,129,4.78,1.65,175,6.48,2.56,0.89,0.86,0.46,0.43,7.26,133.3
3,186,1462,376134,142,3.55,1.81,146,3.65,1.85,167,4.18,2.49,0.93,0.91,0.48,0.45,6.47,110.69
7,152,675,226680,124,3.88,1.91,134,4.19,2.12,145,4.53,2.36,0.94,0.93,0.53,0.51,2.29,110.2
8,177,382,46667,141,3.52,1.6,147,3.68,1.7,149,3.72,1.72,0.96,0.94,0.45,0.45,1.4,142.23
9,172,382,56650,102,3.78,1.19,125,4.63,1.36,129,4.78,1.45,0.98,0.95,0.38,0.4,0.56,167.17
10,139,651,190974,86,3.74,1.18,98,4.26,1.32,107,4.65,1.23,0.96,0.94,0.43,0.4,1.94,155.44
11,163,537,142041,118,4.54,1.68,124,4.77,2.05,133,5.12,2.21,0.94,0.93,0.38,0.39,2.17,160.05
14,97,1674,912365,62,4.77,1.79,48,3.69,1.18,89,6.85,4.71,0.94,0.94,0.51,0.31,9.67,102.56
15,399,39433,4136482,249,4.22,1.71,252,4.27,1.86,354,6.0,3.42,0.9,0.88,0.41,0.36,9.6,133.45
16,577,19892,18746339,286,5.11,2.42,257,4.59,2.24,505,9.02,6.26,0.8,0.78,0.43,0.37,14.24,113.03
17,214,8545,7979781,135,5.4,1.47,115,4.6,1.76,193,7.72,3.8,0.86,0.85,0.48,0.38,11.61,128.3
20,257,22625,18051626,165,6.11,2.98,143,5.3,1.96,230,8.52,6.27,0.87,0.86,0.48,0.42,8.36,108.74
21,717,15203,9556455,418,5.97,2.51,364,5.2,2.1,622,8.89,5.6,0.82,0.83,0.39,0.31,7.56,137.34
22,846,29375,10596971,423,6.13,2.69,362,5.25,1.85,709,10.28,8.69,0.87,0.84,0.41,0.31,8.68,118.43
23,1119,106108,123740466,421,6.19,2.79,333,4.9,1.88,985,14.49,9.69,0.69,0.73,0.37,0.29,8.89,146.56
24,237,23585,13824755,134,5.83,2.04,94,4.09,1.68,208,9.04,5.97,0.8,0.79,0.49,0.34,22.76,96.62
28,457,84218,85990449,248,4.77,1.86,194,3.73,1.78,390,7.5,4.57,0.87,0.87,0.46,0.36,12.45,93.31
29,357,20203,13817502,223,4.65,2.39,197,4.1,1.74,330,6.88,5.17,0.9,0.91,0.42,0.34,8.89,107.63
30,610,25883,29483006,301,5.57,2.24,242,4.48,1.88,552,10.22,6.77,0.9,0.94,0.42,0.34,10.52,125.82
31,272,67254,70419374,168,4.54,2.22,143,3.86,1.42,247,6.68,5.58,0.92,0.9,0.52,0.49,6.24,108.27
33,479,36447,33371925,214,6.11,2.69,174,4.97,1.95,402,11.49,7.26,0.9,0.91,0.44,0.28,9.95,117.26
34,1788,90320,97517369,497,6.21,2.29,394,4.92,1.46,1642,20.52,8.53,0.63,0.7,0.35,0.27,9.33,164.93
35,540,12050,8534129,294,3.72,1.69,265,3.35,1.34,471,5.96,5.18,0.91,0.89,0.49,0.42,6.05,107.66
36,1250,34953,31340017,474,6.0,2.35,335,4.24,1.48,1161,14.7,8.17,0.7,0.78,0.41,0.35,7.79,156.86
37,479,51420,53056445,277,3.9,2.04,240,3.38,1.59,428,6.03,4.41,0.89,0.89,0.5,0.44,6.89,99.7
38,448,112823,133520337,251,5.46,2.74,169,3.67,1.58,411,8.93,6.81,0.84,0.85,0.44,0.32,16.94,102.23
42,544,31119,6669246,286,5.2,2.29,218,3.96,1.54,451,8.2,7.22,0.89,0.87,0.57,0.5,8.81,125.06
43,1464,214175,169922394,474,6.0,2.41,339,4.29,1.69,1314,16.63,8.88,0.66,0.75,0.42,0.4,8.42,169.66
44,234,8256,7896526,141,4.27,1.79,110,3.33,1.27,185,5.61,3.65,0.92,0.92,0.48,0.4,5.6,129.45
46,72,1941,1697152,47,4.27,2.57,38,3.45,1.81,68,6.18,4.45,0.82,0.8,0.49,0.48,7.19,100.89
49,221,15542,10933202,138,6.0,2.81,85,3.7,1.52,180,7.83,4.67,0.94,0.95,0.46,0.4,71.55,151.13
50,38,486,203097,24,4.8,1.3,21,4.2,2.17,33,6.6,1.52,0.99,1.0,0.51,0.5,29.68,156.64
51,190,5556,1764147,108,6.35,4.27,61,3.59,1.77,165,9.71,8.77,0.88,0.92,0.56,0.54,62.32,144.97
52,368,140835,132061390,221,6.31,3.7,138,3.94,1.51,302,8.63,6.81,0.85,0.89,0.52,0.49,50.82,153.72
56,34,803,96707,25,5.0,1.58,21,4.2,1.3,30,6.0,2.0,0.83,0.86,0.51,0.46,42.52,165.91
57,69,679,215458,63,3.5,2.15,53,2.94,1.59,67,3.72,2.54,0.84,0.82,0.58,0.59,4.35,109.82
58,25,678,644963,16,2.67,1.63,17,2.83,1.94,21,3.5,2.59,0.84,0.84,0.63,0.62,0.9,102.46
59,7,50,32765,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.7,0.67,0.62,0.58,0.12,73.92
65,118,2417,1588330,91,4.14,2.23,72,3.27,1.45,110,5.0,3.31,0.79,0.74,0.52,0.46,8.4,107.41
66,209,13724,15455436,156,3.9,2.13,136,3.4,1.66,191,4.78,3.3,0.85,0.83,0.58,0.58,7.97,125.69
67,40,1489,490697,39,4.88,1.73,29,3.62,1.19,40,5.0,1.6,0.6,0.51,0.57,0.51,7.0,105.65
70,274,5741,2869207,139,9.27,4.65,93,6.2,2.27,234,15.6,9.8,0.89,0.89,0.49,0.35,18.1,143.32
71,441,26554,26169792,230,6.76,3.02,153,4.5,1.83,366,10.76,6.12,0.93,0.93,0.5,0.36,18.84,143.29
72,96,4626,4969719,57,6.33,2.29,42,4.67,2.4,77,8.56,4.69,0.96,0.95,0.48,0.36,26.71,128.23
73,479,27028,23996335,270,6.92,2.79,212,5.44,1.83,388,9.95,4.84,0.84,0.81,0.44,0.34,5.57,129.44
74,62,1245,548565,29,7.25,2.75,23,5.75,0.5,52,13.0,4.69,0.73,0.71,0.4,0.3,5.81,126.08
87,54,1800,1590365,25,4.17,1.72,16,2.67,1.37,34,5.67,2.07,1.0,1.0,0.44,0.28,7.37,140.78
92,26,300,184514,10,5.0,2.83,7,3.5,2.12,15,7.5,6.36,1.0,1.0,0.28,0.11,4.42,132.12
96,55,399,72898,44,4.4,1.84,41,4.1,1.52,48,4.8,2.53,1.0,1.0,0.4,0.33,7.52,160.97
101,28,773,313979,20,3.33,1.03,17,2.83,1.17,26,4.33,3.33,0.61,0.56,0.58,0.46,4.7,120.85
119,128,4101,2351604,79,4.94,3.13,53,3.31,1.54,111,6.94,5.51,0.84,0.82,0.63,0.57,9.11,108.69
120,24,80,14349,22,3.14,1.35,21,3.0,1.29,22,3.14,1.35,0.95,0.95,0.46,0.47,1.24,140.45
126,24,55,4322,22,2.75,1.04,24,3.0,0.93,24,3.0,0.93,1.0,1.0,0.39,0.4,0.1,176.51
127,100,444,119753,60,3.0,1.3,64,3.2,1.4,67,3.35,1.46,0.92,0.91,0.42,0.4,3.93,149.7
128,114,6209,6910803,71,3.55,1.5,72,3.6,1.76,77,3.85,1.87,0.88,0.85,0.36,0.36,1.83,146.38
129,37,129,14670,27,2.45,0.82,27,2.45,0.82,27,2.45,0.82,0.94,0.93,0.4,0.39,15.42,131.98
141,9,66,15576,5,2.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.34,1.33,107.83
142,43,599,238471,34,3.09,1.3,28,2.55,1.21,39,3.55,1.21,0.8,0.77,0.44,0.34,9.58,110.84
149,50,3423,2852169,32,2.91,1.7,26,2.36,1.29,38,3.45,2.34,0.97,0.95,0.59,0.52,4.07,141.87
155,123,2312,842549,40,4.0,2.16,27,2.7,1.83,71,7.1,3.48,1.0,1.0,0.53,0.41,6.89,85.32
156,64,1229,428466,26,5.2,2.17,14,2.8,2.17,47,9.4,5.9,0.99,1.0,0.5,0.36,16.73,82.42
160,164,331412,434688697,125,4.81,2.02,112,4.31,1.85,144,5.54,3.01,0.77,0.74,0.47,0.41,19.9,107.45
161,400,483754,682601816,266,5.22,2.38,222,4.35,1.74,363,7.12,3.84,0.6,0.62,0.43,0.4,6.97,134.97
162,811,189890,240000662,347,4.96,2.17,261,3.73,1.51,756,10.8,5.35,0.5,0.55,0.45,0.42,11.43,159.68
163,160,28248,3931315,122,3.49,1.31,112,3.2,1.55,148,4.23,2.2,0.78,0.76,0.57,0.55,11.0,102.87
164,694,780318,1067372868,361,4.25,2.21,315,3.71,1.67,608,7.15,4.09,0.6,0.63,0.43,0.42,9.62,142.02
165,107,360,146079,43,3.58,1.08,40,3.33,1.37,103,8.58,4.38,0.52,0.64,0.25,0.23,6.84,198.29
169,16,71,16038,15,3.0,1.41,14,2.8,1.48,16,3.2,1.48,0.84,0.85,0.62,0.63,2.44,112.18
180,18,241,187486,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.92,0.88,0.2,0.03,7.84,132.65
