id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,941,11041,1776009,696,5.85,2.84,921,7.74,4.22,781,6.56,3.31,0.99,0.99,0.5,0.57,4.61,102.51
1,695,175037,162524392,556,5.2,2.55,667,6.23,3.3,607,5.67,2.84,0.98,0.98,0.52,0.59,5.22,101.77
2,856,14103,6138759,575,5.37,2.95,817,7.64,5.24,648,6.06,3.57,0.98,0.98,0.51,0.57,4.48,105.17
3,957,11146,1855338,712,6.14,2.48,933,8.04,4.05,806,6.95,3.1,0.99,0.99,0.5,0.57,4.18,102.63
4,1188,178882,163019025,789,6.41,2.3,1068,8.68,5.75,902,7.33,2.78,0.99,1.0,0.49,0.55,4.35,120.08
5,1155,180678,163977760,853,6.56,3.02,1068,8.22,4.36,953,7.33,3.59,0.99,1.0,0.52,0.58,5.04,104.99
6,996,15069,7566088,714,6.05,2.47,949,8.04,3.88,787,6.67,3.11,0.99,0.99,0.52,0.59,4.3,109.56
7,806,176857,163258568,620,5.69,2.76,775,7.11,4.0,685,6.28,3.21,0.97,0.97,0.51,0.59,4.99,101.78
8,1023,8398,1343311,602,5.33,1.95,885,7.83,6.16,693,6.13,2.53,0.98,0.98,0.5,0.58,3.43,124.85
9,956,173767,162922016,535,4.91,1.82,709,6.5,2.74,647,5.94,2.08,0.95,0.96,0.49,0.57,3.56,159.18
10,797,5309,836980,483,5.14,2.23,622,6.62,3.33,540,5.74,2.7,0.99,0.99,0.53,0.61,4.51,152.12
11,955,8600,1569259,565,5.38,2.31,793,7.55,5.67,608,5.79,2.67,0.99,0.99,0.52,0.59,4.73,147.4
12,903,8182,1597752,604,5.35,2.18,772,6.83,3.33,644,5.7,2.63,0.98,0.98,0.54,0.63,4.49,134.88
