id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,14362,9240466,112,3.86,1.53,92,3.17,1.51,182,6.28,2.9,0.82,0.79,0.5,0.41,13.18,93.8
1,124,7276,5402957,48,4.36,1.86,36,3.27,1.62,93,8.45,5.65,1.0,1.0,0.54,0.43,7.85,93.59
2,116,1452,466280,91,3.96,1.74,85,3.7,1.58,103,4.48,2.13,0.8,0.81,0.55,0.45,9.69,115.62
3,200,126049,92782514,138,4.93,2.48,115,4.11,2.31,173,6.18,3.53,0.73,0.69,0.48,0.35,7.62,107.01
4,97,69380,4166442,69,4.93,1.69,62,4.43,1.28,91,6.5,2.71,0.91,0.89,0.52,0.48,4.56,124.9
5,94,1324,564538,70,4.67,1.91,59,3.93,1.71,84,5.6,2.56,0.88,0.91,0.53,0.46,7.95,104.67
6,202,60584,4204424,131,4.68,2.04,109,3.89,1.34,169,6.04,3.42,0.93,0.9,0.61,0.54,6.79,109.27
7,478,15052,7097527,249,4.08,1.53,196,3.21,1.37,370,6.07,3.48,0.85,0.82,0.56,0.51,9.83,101.74
8,354,6646,2963667,240,4.36,1.64,199,3.62,1.5,289,5.25,2.55,0.86,0.84,0.54,0.45,4.56,130.74
9,349,4390,1786838,199,4.23,1.46,211,4.49,1.37,262,5.57,1.86,0.94,0.91,0.54,0.47,3.18,176.56
10,114,782,234214,72,4.24,1.86,74,4.35,1.22,84,4.94,1.82,0.9,0.87,0.55,0.56,3.92,180.8
57,8,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.22,0.22,0.0,194.3
113,46,228,39984,38,3.45,1.57,39,3.55,1.57,42,3.82,1.66,0.89,0.89,0.57,0.64,8.02,119.33
114,29,249,55330,20,2.5,0.76,20,2.5,0.76,25,3.12,1.46,0.94,0.94,0.68,0.61,6.83,138.49
137,14,24,2246,8,2.67,2.08,11,3.67,2.08,10,3.33,1.53,0.87,0.71,0.37,0.34,0.12,105.33
146,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,134.58
160,156,2304,862391,76,4.0,1.56,86,4.53,1.95,102,5.37,2.09,0.98,0.98,0.63,0.52,7.57,126.39
161,189,7026,3832212,112,3.86,2.05,115,3.97,1.66,156,5.38,2.78,0.98,0.99,0.62,0.52,8.24,119.05
162,255,4300,1707799,117,3.77,1.8,108,3.48,1.82,169,5.45,2.91,0.96,0.98,0.55,0.33,7.16,102.89
163,184,2568,1497736,126,3.5,1.32,132,3.67,1.59,167,4.64,2.14,0.9,0.88,0.56,0.48,8.79,142.37
164,226,2611,991212,116,3.74,1.41,116,3.74,1.57,136,4.39,1.86,0.98,0.98,0.63,0.55,4.19,137.09
165,17,72,27792,15,5.0,1.0,14,4.67,1.53,17,5.67,0.58,0.94,0.96,0.34,0.24,5.88,148.69
166,186,5552,4696340,88,3.83,1.59,95,4.13,1.36,125,5.43,2.43,0.98,0.97,0.48,0.4,9.31,158.63
167,306,5623,3163905,188,4.09,1.63,212,4.61,1.54,239,5.2,2.03,0.89,0.9,0.54,0.47,6.95,154.24
168,239,4530,2785954,132,3.22,1.29,144,3.51,1.38,170,4.15,1.92,0.93,0.91,0.57,0.49,8.33,137.57
169,114,3327,2532373,55,3.06,1.3,60,3.33,1.61,81,4.5,2.41,0.83,0.84,0.6,0.5,3.95,119.92
170,64,4725,2938745,42,3.23,1.42,45,3.46,1.56,52,4.0,2.16,0.83,0.83,0.61,0.53,13.71,122.55
175,166,140083,131068354,99,3.19,1.14,106,3.42,1.15,129,4.16,1.71,0.89,0.89,0.68,0.56,14.38,116.11
176,28,611,90634,16,2.29,1.38,16,2.29,0.95,21,3.0,1.83,0.62,0.62,0.66,0.6,5.19,78.75
177,67,95,4346,61,3.81,1.38,66,4.12,1.59,64,4.0,1.55,0.96,0.97,0.26,0.25,0.16,107.51
178,125,189,8603,69,9.86,5.73,122,17.43,8.2,113,16.14,7.8,0.99,0.98,0.37,0.36,0.06,70.33
181,7,7,336,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,109.08
189,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.14,57.0
190,18,28,1348,17,2.43,0.79,18,2.57,0.98,17,2.43,0.79,1.0,1.0,0.44,0.42,4.52,100.08
197,51,56,2704,37,9.25,6.45,51,12.75,9.22,50,12.5,8.85,1.0,1.0,0.11,0.11,0.0,149.42
219,41,545,181558,30,3.33,1.94,30,3.33,1.73,35,3.89,2.15,0.91,0.91,0.34,0.2,19.17,112.53
