id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,245,17702,17440741,127,10.58,5.42,53,4.42,1.83,206,17.17,9.24,0.8,0.81,0.34,0.2,37.3,136.22
61,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,120.88
138,3,12,1978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.82,0.01,60.0
140,9,23,8434,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.68,0.87,0.24,171.5
152,18,31,2968,14,4.67,2.52,18,6.0,3.61,17,5.67,3.06,0.93,0.97,0.38,0.46,0.09,105.74
156,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,0.0,182.83
161,12,57,7315,8,2.67,0.58,12,4.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.43,0.34,137.17
175,10,22,3439,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.76,0.58,170.33
185,5,16,2950,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.9,0.98,0.18,104.44
188,6,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.05,123.75
191,12,47,4596,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.44,0.51,1.16,127.94
194,9,26,7808,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.36,0.5,0.63,131.85
196,9,24,2684,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.62,0.07,170.58
204,9,47,4481,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.34,0.5,154.25
209,8,16,798,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.95,0.96,0.66,0.72,0.02,171.5
211,171,19214,22200154,79,4.39,1.97,49,2.72,0.75,122,6.78,4.15,0.91,0.92,0.39,0.27,26.19,122.3
213,107,9514,10000600,55,5.5,1.65,43,4.3,1.16,91,9.1,3.28,0.92,0.94,0.47,0.32,28.84,119.26
214,162,12467,13187190,98,4.45,1.79,68,3.09,1.44,133,6.05,3.3,0.9,0.91,0.46,0.42,21.3,112.4
