id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,7,13,556,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.45,0.44,2.93,181.67
136,8,10,449,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.2,0.23,0.04,170.54
147,12,41,4522,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.97,0.97,0.36,0.36,0.16,169.64
155,13,30,4462,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.83,0.69,0.39,0.32,0.15,161.15
161,35,68,6514,13,4.33,0.58,18,6.0,1.73,15,5.0,1.0,1.0,1.0,0.27,0.43,0.11,215.02
163,8,47,10547,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.75,2.98,88.0
164,12,23,2689,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.34,0.37,0.16,132.71
168,10,24,3751,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.61,0.08,174.72
181,4,10,5299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.71,0.02,50.25
184,10,24,2865,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.83,0.34,0.48,0.82,212.6
193,8,29,8604,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.79,0.82,0.66,110.66
196,10,18,2039,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.58,0.66,0.04,168.5
213,5,24,4230,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.6,0.04,105.0
220,8,24,1673,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.18,0.01,125.5
221,10,46,6643,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.98,0.98,0.62,0.72,0.79,112.79
236,5,20,8081,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.52,130.12
247,5,16,1150,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.05,217.33
248,10,39,10023,6,2.0,1.0,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.55,0.63,0.4,143.98
250,15,42,7432,11,3.67,1.53,15,5.0,2.65,14,4.67,2.08,0.95,0.91,0.59,0.69,0.05,116.71
251,5,38,8648,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.56,0.46,54.5
252,4,35,7877,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.58,0.42,187.66
253,12,29,6515,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.89,0.42,0.49,0.1,164.5
259,3,47,13645,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.86,0.77,107.25
260,5,17,6002,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.68,0.08,97.0
261,9,43,8300,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.63,0.28,92.78
267,4,8,1408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.66,0.72,0.26,58.25
268,4,6,252,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,140.67
269,15,69,15887,9,3.0,1.0,15,5.0,0.0,11,3.67,1.15,1.0,1.0,0.41,0.55,0.38,122.2
270,12,51,7691,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.55,0.19,182.21
271,11,31,7342,7,2.33,1.53,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.63,0.63,0.48,112.61
273,8,21,6109,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.97,1.0,0.32,0.5,0.08,137.58
274,6,30,7740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.84,0.37,0.58,0.38,145.67
277,8,27,1838,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.21,0.2,0.12,217.0
279,11,51,10041,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.62,0.14,145.2
