id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,716,3116,458311,608,4.83,2.13,645,5.12,2.36,669,5.31,2.42,0.91,0.87,0.45,0.44,15.57,152.93
1,583,4093,792923,497,4.01,1.83,530,4.27,2.12,559,4.51,2.31,0.93,0.92,0.5,0.49,9.8,151.79
2,717,3314,1046464,568,4.66,1.73,607,4.98,1.96,612,5.02,1.96,0.94,0.9,0.46,0.44,15.35,158.46
3,599,3047,1141789,506,3.95,1.69,544,4.25,1.91,559,4.37,1.97,0.95,0.94,0.47,0.46,15.03,157.97
4,715,2572,424971,573,4.51,1.82,641,5.05,2.51,637,5.02,2.03,0.94,0.91,0.44,0.43,12.89,165.59
5,740,3503,1506178,579,4.67,1.84,605,4.88,2.0,632,5.1,2.09,0.93,0.91,0.46,0.45,11.46,158.11
6,723,3732,898659,625,4.53,1.85,667,4.83,1.94,689,4.99,2.09,0.94,0.92,0.47,0.46,15.52,149.39
7,677,4914,2214002,583,4.38,1.65,605,4.55,1.92,639,4.8,1.93,0.93,0.92,0.5,0.48,18.74,146.26
8,820,2416,537003,550,4.23,1.73,654,5.03,2.21,676,5.2,2.26,0.92,0.9,0.41,0.43,8.41,168.05
9,980,1998,263447,574,4.59,1.71,723,5.78,2.09,750,6.0,2.22,0.92,0.88,0.35,0.35,2.5,187.93
10,964,3173,892135,562,4.46,1.56,762,6.05,7.84,664,5.27,1.88,0.94,0.91,0.38,0.39,5.69,182.56
11,882,2412,418194,590,4.68,1.66,660,5.24,1.91,663,5.26,1.92,0.97,0.95,0.34,0.34,8.54,188.68
12,1022,4437,1148396,609,4.8,1.72,837,6.59,9.75,667,5.25,1.96,0.95,0.94,0.39,0.39,8.74,179.64
13,593,2446,629726,500,3.88,1.61,556,4.31,1.8,570,4.42,1.82,0.95,0.92,0.48,0.47,9.31,156.44
14,611,2102,303545,506,4.02,1.67,549,4.36,1.96,558,4.43,1.98,0.95,0.93,0.43,0.42,12.34,153.49
15,915,4593,972059,532,4.12,1.92,855,6.63,12.96,603,4.67,2.19,0.91,0.88,0.48,0.49,17.74,154.46
16,660,2439,456512,509,4.1,1.75,598,4.82,2.26,625,5.04,2.43,0.89,0.86,0.46,0.44,14.4,152.75
17,767,3018,815858,619,4.65,2.08,685,5.15,2.54,702,5.28,2.47,0.93,0.91,0.49,0.49,12.25,152.13
18,619,2887,602721,531,3.96,1.61,571,4.26,1.73,587,4.38,1.8,0.92,0.89,0.45,0.45,16.29,149.85
19,630,3939,1010571,551,4.11,1.83,574,4.28,1.96,597,4.46,2.11,0.94,0.92,0.5,0.48,23.27,141.57
20,793,3273,612737,660,4.96,4.85,654,4.92,2.01,737,5.54,6.45,0.95,0.94,0.45,0.43,13.54,151.09
21,764,2982,753935,612,4.53,2.01,656,4.86,2.06,688,5.1,2.28,0.91,0.88,0.46,0.45,11.69,148.83
22,762,3542,661916,600,4.58,2.02,658,5.02,2.19,677,5.17,2.28,0.96,0.93,0.47,0.45,16.83,158.97
23,885,3797,994737,649,4.67,1.74,738,5.31,1.96,772,5.55,2.11,0.92,0.89,0.44,0.42,13.07,153.79
24,672,2811,552927,545,4.4,1.79,604,4.87,2.06,645,5.2,2.4,0.88,0.86,0.49,0.49,15.12,147.62
25,669,2547,695740,543,4.34,1.89,591,4.73,1.97,619,4.95,2.15,0.89,0.88,0.45,0.45,8.73,143.39
26,507,2453,528084,437,3.55,1.46,463,3.76,1.58,479,3.89,1.71,0.97,0.96,0.45,0.42,16.88,149.81
27,601,3183,1264771,487,3.87,1.74,533,4.23,1.92,558,4.43,2.05,0.94,0.92,0.5,0.5,11.11,147.36
28,7507,13532,1292415,625,4.56,1.83,663,4.84,1.94,702,5.12,2.27,0.96,0.95,0.43,0.44,6.7,170.53
29,684,3224,980231,553,4.39,1.8,610,4.84,2.01,634,5.03,2.19,0.93,0.9,0.49,0.49,13.3,152.14
30,645,3133,810058,531,4.21,1.68,604,4.79,2.11,594,4.71,2.03,0.96,0.95,0.48,0.47,13.62,144.91
