id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,946,56953,28072834,266,5.12,2.33,225,4.33,1.92,349,6.71,3.33,0.95,0.98,0.36,0.26,30.64,179.99
1,1585,10827,2598478,288,5.24,1.94,265,4.82,1.79,429,7.8,3.19,0.89,0.96,0.33,0.29,22.88,222.43
2,306,220258,174278956,183,4.46,1.94,144,3.51,1.57,272,6.63,3.2,0.98,0.98,0.47,0.34,86.63,142.34
3,626,304103,180329034,345,4.48,1.69,279,3.62,1.69,551,7.16,3.34,0.94,0.94,0.43,0.31,76.65,145.63
4,357,182488,134248769,201,6.09,2.18,163,4.94,2.01,288,8.73,3.66,1.0,1.0,0.33,0.24,47.62,154.19
5,13,14,592,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.95,0.22,0.21,0.0,180.38
7,373,26465,11438778,219,4.38,1.82,188,3.76,1.53,331,6.62,3.1,0.99,0.99,0.38,0.29,59.28,147.29
9,578,44731,25066839,295,5.27,1.98,277,4.95,1.78,440,7.86,3.12,0.98,0.97,0.39,0.31,54.46,183.47
10,350,67727,47161248,173,4.68,1.93,160,4.32,1.29,267,7.22,3.28,1.0,1.0,0.37,0.26,48.95,182.54
11,542,40549,44957094,305,5.87,2.11,243,4.67,1.79,417,8.02,3.6,0.98,0.96,0.45,0.31,53.18,177.22
13,8,9,372,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.51,0.0,206.0
14,257,8201,2749853,153,3.73,1.57,137,3.34,1.33,218,5.32,2.45,1.0,1.0,0.45,0.36,78.19,147.77
15,49,913,557196,38,3.45,1.75,26,2.36,1.03,46,4.18,2.44,0.98,0.98,0.48,0.39,31.38,173.09
17,511,79879,36385671,276,5.02,1.92,217,3.95,1.43,434,7.89,3.74,0.99,0.99,0.47,0.38,63.69,150.47
18,6,33,1309,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.54,0.18,0.18,2.91,120.67
