id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,34,2343,12,3.0,1.41,19,4.75,0.96,17,4.25,0.5,0.94,0.94,0.44,0.43,1.76,114.16
1,13,25,1290,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.97,0.96,0.5,0.52,2.11,106.83
3,43,82,4602,24,3.0,1.41,42,5.25,3.92,29,3.62,1.3,1.0,1.0,0.5,0.49,2.59,104.34
4,13,26,1224,11,2.2,1.3,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.5,0.53,6.14,174.87
6,22,36,1934,17,4.25,3.95,20,5.0,3.46,18,4.5,3.87,1.0,1.0,0.24,0.22,1.01,166.88
7,18,40,2002,16,2.67,1.63,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.53,0.52,7.35,110.85
8,13,35,1843,10,2.5,1.0,13,3.25,1.5,12,3.0,1.15,0.96,0.96,0.49,0.5,3.56,175.4
10,18,23,1028,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.41,1.3,200.35
11,27,38,2036,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.95,0.92,0.39,0.4,3.23,181.46
12,9,13,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.28,1.0,216.72
14,16,33,1912,11,2.75,2.22,16,4.0,2.16,12,3.0,2.71,0.94,0.94,0.57,0.54,20.61,106.06
15,15,21,1000,10,2.5,1.0,13,3.25,0.96,15,3.75,1.71,0.96,0.94,0.55,0.59,1.97,166.31
16,8,9,394,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.4,0.44,0.01,152.17
18,16,44,2287,11,2.75,0.5,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.33,0.34,0.82,122.37
