id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,36,1820,12,4.0,1.0,17,5.67,2.08,14,4.67,0.58,1.0,1.0,0.34,0.36,11.19,156.51
1,9,24,1401,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.97,0.98,0.47,0.44,5.88,150.02
2,3,14,951,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.49,16.17,124.67
3,11,20,912,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.38,7.93,166.98
6,16,30,1554,12,4.0,1.0,16,5.33,2.31,13,4.33,1.53,0.92,0.94,0.31,0.33,6.3,146.25
7,10,32,1637,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.46,0.48,20.59,120.33
8,7,19,1012,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,27.38,147.42
10,9,21,1145,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.32,0.26,32.62,127.0
11,26,37,1564,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.27,0.29,5.7,216.8
12,14,24,1128,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.4,8.47,196.92
13,25,51,2582,17,4.25,1.89,24,6.0,2.58,19,4.75,1.71,0.96,0.89,0.38,0.4,11.82,171.61
14,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.0,202.5
15,14,18,1225,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.72,0.16,0.14,0.12,142.4
16,11,25,1172,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.55,16.64,166.04
17,61,115,5022,45,9.0,13.44,20,4.0,1.22,56,11.2,17.22,0.97,0.95,0.43,0.44,7.51,161.05
18,22,44,1951,18,3.6,1.14,21,4.2,0.45,19,3.8,1.1,0.98,0.97,0.24,0.25,3.41,128.98
20,37,110,15703,25,3.57,1.4,37,5.29,2.87,30,4.29,2.29,1.0,1.0,0.35,0.4,16.0,160.37
21,17,26,1356,16,4.0,2.16,17,4.25,2.36,17,4.25,2.36,0.9,0.82,0.24,0.25,0.05,136.4
23,10,21,976,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.37,0.4,7.05,140.44
26,17,36,1976,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.9,0.88,0.27,0.24,3.28,150.1
27,8,14,594,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.38,2.15,126.5
28,4,11,827,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.52,16.65,106.75
193,4,15,2107,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.49,0.09,119.84
201,17,52,15438,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.31,0.5,0.17,205.41
206,7,29,7990,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.6,0.61,0.34,163.38
224,9,54,15095,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.58,0.68,127.93
241,8,28,3944,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.67,0.68,171.08
261,6,36,7934,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.58,0.23,192.6
262,6,37,9844,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.76,0.91,81.25
269,9,25,8144,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.66,0.92,0.26,177.65
274,12,21,1151,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.94,0.94,0.22,0.2,0.09,173.08
277,8,41,7610,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.56,0.55,0.64,101.43
