id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,94,3501,3223932,61,6.78,2.68,44,4.89,1.96,84,9.33,4.77,0.98,0.98,0.46,0.4,13.17,105.85
2,23,323,94710,22,5.5,2.38,18,4.5,1.91,22,5.5,2.38,0.5,0.4,0.51,0.51,0.79,145.95
3,105,8462,9850654,77,5.5,2.38,61,4.36,1.86,94,6.71,3.34,0.84,0.84,0.44,0.37,10.94,118.41
4,10,85,16630,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.82,0.74,0.78,0.82,2.75,96.06
7,124,2617,1585581,69,4.31,1.45,46,2.88,1.09,119,7.44,4.9,0.93,0.93,0.43,0.34,38.53,140.45
8,42,2392,2761609,20,2.86,1.07,19,2.71,0.76,34,4.86,5.46,0.95,0.95,0.45,0.41,18.73,120.96
9,318,5948,3857762,194,4.62,1.68,200,4.76,1.3,248,5.9,2.36,0.86,0.83,0.41,0.38,2.78,151.29
10,193,1472,391642,118,3.47,1.28,146,4.29,1.47,153,4.5,1.76,0.92,0.9,0.43,0.43,0.89,164.94
11,28,178,45031,20,4.0,1.0,20,4.0,1.0,23,4.6,1.67,1.0,1.0,0.44,0.3,0.68,166.29
14,136,7462,7911629,107,2.89,1.59,111,3.0,1.55,129,3.49,2.23,0.81,0.78,0.52,0.5,4.82,108.19
15,142,5425,3106083,111,3.58,2.94,100,3.23,1.59,126,4.06,4.03,0.85,0.83,0.6,0.6,5.67,98.89
16,227,24494,29267698,122,4.69,3.0,73,2.81,1.3,199,7.65,6.2,0.95,0.96,0.43,0.38,15.8,130.65
17,180,4684,3603869,90,6.43,3.76,51,3.64,1.45,164,11.71,7.53,0.97,0.96,0.48,0.44,21.72,142.56
21,126,5301,5296740,84,4.94,2.41,74,4.35,2.03,97,5.71,3.26,0.86,0.85,0.49,0.45,2.38,118.99
22,259,3861,2804861,145,5.18,1.87,165,5.89,1.81,201,7.18,5.54,0.97,0.96,0.45,0.43,1.84,120.05
23,404,87677,73378267,234,4.98,2.53,229,4.87,2.24,329,7.0,4.95,0.89,0.9,0.45,0.43,4.51,113.04
24,350,5703,2428440,194,5.71,2.34,143,4.21,1.93,226,6.65,3.04,0.96,0.97,0.58,0.49,3.75,104.96
25,197,2058,660221,125,4.63,2.24,96,3.56,1.69,144,5.33,3.33,0.99,0.99,0.48,0.43,9.86,129.32
28,219,2231,626124,140,3.78,1.92,124,3.35,1.84,161,4.35,2.31,0.94,0.93,0.52,0.5,1.65,113.11
29,120,1580,916635,78,3.9,2.0,72,3.6,1.31,88,4.4,2.06,0.98,0.99,0.55,0.56,3.99,125.2
30,110,1316,487742,76,3.62,2.44,61,2.9,1.7,85,4.05,3.02,0.97,0.95,0.6,0.55,4.02,117.08
31,124,2377,1602649,75,3.95,2.15,59,3.11,1.7,90,4.74,3.19,0.9,0.89,0.54,0.47,14.58,100.86
32,239,2627,818366,141,5.04,1.86,109,3.89,1.85,157,5.61,2.35,0.95,0.94,0.46,0.43,4.03,124.3
35,12,50765,63044517,7,1.75,1.5,8,2.0,2.0,11,2.75,2.22,0.75,0.75,0.55,0.64,79.8,90.96
36,65,2219,332924,35,3.5,1.51,34,3.4,1.58,52,5.2,2.44,0.7,0.63,0.56,0.57,17.3,107.28
37,105,23967,22785643,58,5.27,2.28,34,3.09,1.7,88,8.0,4.77,0.92,0.91,0.45,0.25,15.11,96.15
38,281,14466,10696120,138,5.11,2.72,95,3.52,1.58,223,8.26,6.5,0.72,0.65,0.5,0.41,14.78,88.63
42,57,1449,1167202,40,5.0,3.16,27,3.38,1.77,50,6.25,4.2,0.89,0.84,0.46,0.42,3.04,96.82
43,137,907,289820,129,3.0,1.57,130,3.02,1.57,134,3.12,1.68,0.85,0.82,0.51,0.47,0.63,120.05
