id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,407,152740,174571667,217,4.09,2.0,173,3.26,1.56,332,6.26,4.43,0.98,1.0,0.47,0.34,36.49,157.59
16,423,19499,19741723,275,3.57,1.6,247,3.21,1.66,371,4.82,2.89,0.99,1.0,0.53,0.43,33.74,164.12
17,173,1253,405164,128,4.13,1.67,119,3.84,1.34,151,4.87,2.2,1.0,1.0,0.59,0.54,38.53,185.49
18,119,28525,22406565,62,5.17,2.95,32,2.67,1.37,98,8.17,5.92,1.0,1.0,0.49,0.3,37.68,135.72
25,138,33641,38559907,38,3.8,2.2,26,2.6,0.7,69,6.9,7.17,0.99,1.0,0.44,0.28,55.41,146.31
30,49,5815,6347070,11,5.5,2.12,6,3.0,1.41,29,14.5,13.44,1.0,1.0,0.24,0.04,1.6,123.35
50,200,76065,86095217,24,4.8,3.03,17,3.4,1.14,45,9.0,8.4,1.0,1.0,0.44,0.38,1.54,169.15
56,166,34571,39414952,40,3.64,2.16,33,3.0,1.61,70,6.36,6.87,1.0,1.0,0.51,0.38,0.41,156.36
70,178,72466,82768190,27,3.86,3.29,24,3.43,1.99,52,7.43,9.66,1.0,1.0,0.47,0.41,4.82,141.54
84,37,1788,1914678,11,5.5,0.71,8,4.0,2.83,15,7.5,2.12,0.94,0.94,0.24,0.13,0.1,135.44
98,1239,186518,193839970,17,5.67,3.21,10,3.33,1.15,35,11.67,5.03,1.0,1.0,0.35,0.06,1.23,124.59
112,121,43610,50374827,12,6.0,0.0,6,3.0,0.0,41,20.5,6.36,1.0,1.0,0.24,0.01,1.14,129.92
140,120,41031,46555217,25,3.12,2.7,18,2.25,1.28,53,6.62,8.98,1.0,1.0,0.48,0.3,8.37,132.56
144,6,14,1704,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.79,0.85,0.62,0.66,0.02,116.84
154,53,2431,3227107,17,2.83,2.64,13,2.17,1.47,24,4.0,5.44,1.0,1.0,0.45,0.39,1.05,128.95
168,1227,158839,161237707,31,3.44,1.94,32,3.56,1.67,61,6.78,6.12,1.0,1.0,0.43,0.28,0.63,148.88
169,24,1743,1651527,8,4.0,2.83,5,2.5,0.71,17,8.5,9.19,1.0,1.0,0.6,0.45,1.08,141.93
173,14,29,8588,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.9,0.16,211.33
180,11,26,7436,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.53,0.12,195.96
187,6,37,14456,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.94,1.88,129.5
188,4,8,399,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.18,119.66
195,9,23,7252,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,0.74,0.65,0.59,0.64,0.07,118.89
196,9,17,874,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.59,0.64,0.07,187.6
198,13,34,3190,8,2.67,0.58,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.5,0.53,0.13,148.22
200,5,16,962,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.6,0.1,107.66
217,7,21,7499,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.7,0.74,0.67,0.22,153.04
221,6,43,5179,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.6,1.33,107.88
236,7,15,1882,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.71,0.07,166.22
242,6,16,2706,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.91,0.32,0.38,0.06,156.5
244,6,19,2466,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,0.12,176.75
253,6,10,420,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.21,0.01,219.33
257,5,31,2333,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.28,0.41,57.16
259,9,69,21326,6,1.2,0.84,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.5,0.66,0.74,135.7
261,7,15,741,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.59,0.61,0.14,100.06
263,9,56,15638,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.77,0.56,142.22
264,19,64,7015,11,2.75,1.71,18,4.5,2.08,14,3.5,2.08,0.98,1.0,0.36,0.44,0.3,127.42
265,3,14,2255,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.56,0.55,97.75
267,4,31,3170,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.7,0.31,105.75
268,4,31,13099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.92,2.61,153.25
269,6,14,1820,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.52,0.46,142.28
275,15,65,17490,13,3.25,0.5,15,3.75,0.5,13,3.25,0.5,0.98,1.0,0.44,0.65,0.29,166.23
276,7,54,10960,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.79,1.48,170.79
278,9,40,8559,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.93,0.95,0.25,0.48,0.58,161.93
279,7,33,7941,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.8,0.48,149.88
