id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,2790,697791,124,4.0,1.67,113,3.65,1.6,146,4.71,2.33,0.95,0.94,0.43,0.36,11.84,116.2
1,127,1591,690292,100,3.23,1.56,98,3.16,1.29,118,3.81,1.85,0.93,0.93,0.55,0.54,11.11,113.05
2,352,18817,14910369,201,4.79,2.08,153,3.64,1.51,272,6.48,3.16,0.96,0.96,0.4,0.33,15.16,101.19
3,109,1847,759316,74,3.89,1.63,67,3.53,1.12,96,5.05,3.22,0.95,0.95,0.47,0.42,11.28,119.79
4,38,318,84819,30,3.75,1.58,32,4.0,1.51,36,4.5,2.0,1.0,1.0,0.38,0.38,7.89,139.28
7,173,2373,806514,116,3.52,1.35,115,3.48,1.44,146,4.42,1.98,0.98,0.99,0.47,0.44,11.4,104.12
8,146,2518,1288695,99,3.54,1.71,88,3.14,1.51,117,4.18,2.06,0.95,0.95,0.45,0.38,9.59,105.94
9,189,1632,524687,122,4.52,1.53,123,4.56,1.15,150,5.56,2.12,0.97,0.97,0.45,0.39,6.98,170.47
10,157,1936,610471,93,5.17,1.54,89,4.94,1.98,121,6.72,2.63,0.99,0.99,0.42,0.4,16.35,160.84
11,64,395,88276,45,4.5,1.08,42,4.2,1.14,52,5.2,1.75,1.0,1.0,0.43,0.38,5.71,177.15
14,131,1860,546473,101,3.37,1.71,94,3.13,1.68,119,3.97,2.41,0.94,0.96,0.58,0.52,16.81,122.1
15,173,40804,52846099,135,3.55,1.29,131,3.45,1.2,161,4.24,2.42,0.95,0.95,0.53,0.5,10.88,123.69
16,79,971,291335,72,3.6,1.43,69,3.45,1.32,76,3.8,1.47,0.99,1.0,0.48,0.45,20.42,138.87
17,83,680,206355,68,4.25,2.38,68,4.25,2.11,80,5.0,2.48,0.97,0.97,0.52,0.51,10.24,136.13
