id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,13072,8115774,236,5.49,4.86,157,3.65,1.48,290,6.74,6.21,0.89,0.88,0.51,0.44,16.74,117.13
1,324,28481,16492807,173,4.55,1.97,144,3.79,1.36,247,6.5,3.45,0.73,0.71,0.48,0.41,13.29,99.25
2,561,154416,170465860,301,5.68,3.15,229,4.32,1.92,459,8.66,5.54,0.9,0.86,0.47,0.38,16.04,118.69
3,331,32271,38132680,244,4.52,1.82,203,3.76,1.39,304,5.63,2.54,0.88,0.86,0.47,0.4,8.18,109.21
4,389,113127,130332216,215,5.24,1.89,178,4.34,1.56,317,7.73,3.84,0.77,0.73,0.44,0.41,17.9,120.23
6,471,77818,72607394,229,6.03,2.8,160,4.21,1.65,334,8.79,5.0,0.89,0.89,0.51,0.4,11.11,94.23
7,724,43497,35264470,275,4.91,2.58,220,3.93,1.78,372,6.64,5.13,0.71,0.72,0.45,0.36,4.33,95.01
8,1130,29175,22154785,473,4.88,2.41,391,4.03,1.81,656,6.76,4.3,0.82,0.81,0.48,0.38,12.08,134.43
9,238,1909,686420,126,4.2,1.52,130,4.33,1.4,177,5.9,3.81,0.96,0.95,0.47,0.47,3.35,173.78
10,180,2631,1119808,103,4.12,1.51,106,4.24,1.51,137,5.48,2.06,0.89,0.86,0.59,0.58,4.93,162.91
11,109,3715,1238942,71,10.14,6.01,28,4.0,0.58,88,12.57,9.27,0.83,0.73,0.53,0.37,5.4,144.71
14,365,417595,605304466,235,5.0,3.18,146,3.11,1.27,310,6.6,5.58,0.95,0.95,0.51,0.42,19.96,126.32
15,233,4641,2334968,158,3.95,1.88,113,2.82,1.28,205,5.12,3.21,0.99,1.0,0.5,0.44,19.61,143.47
16,364,26811,23973029,214,4.37,2.05,177,3.61,1.57,303,6.18,3.66,0.9,0.89,0.48,0.39,17.03,127.55
17,455,83365,77737430,295,4.47,2.37,234,3.55,1.65,392,5.94,3.67,0.76,0.74,0.45,0.36,13.34,117.12
18,86,4663,3858952,58,4.14,1.66,53,3.79,1.63,75,5.36,3.32,0.74,0.72,0.4,0.29,6.63,125.48
19,48,2905,2391553,22,5.5,4.36,18,4.5,1.91,38,9.5,9.81,0.8,0.78,0.55,0.4,5.06,121.37
20,130,3242,3009657,94,4.27,2.07,84,3.82,1.82,113,5.14,3.45,0.99,1.0,0.6,0.56,8.33,116.25
21,553,489568,607405173,312,6.12,3.34,185,3.63,2.05,480,9.41,5.88,0.89,0.88,0.45,0.38,45.67,130.84
