id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,18422,18917044,91,3.96,1.33,74,3.22,1.44,132,5.74,2.38,0.96,0.95,0.56,0.44,13.34,128.68
1,52,9940,1102523,38,3.17,1.53,36,3.0,1.41,49,4.08,2.39,0.86,0.84,0.69,0.69,18.74,138.5
2,180,6564,5196747,127,5.08,2.29,92,3.68,1.49,164,6.56,3.59,0.88,0.88,0.61,0.55,10.73,119.66
3,142,2086,1291755,95,3.65,1.87,77,2.96,1.28,129,4.96,2.86,0.99,0.99,0.56,0.45,4.63,142.42
4,126,1454,664017,100,4.35,2.31,94,4.09,2.04,116,5.04,2.88,0.76,0.74,0.52,0.42,12.42,132.31
7,94,2311,1129060,55,4.58,2.23,40,3.33,1.23,65,5.42,2.97,0.98,0.94,0.59,0.56,9.47,98.18
8,68,1058,558895,46,5.11,6.37,25,2.78,0.97,59,6.56,9.22,0.99,1.0,0.41,0.34,11.01,117.13
9,428,29635,12242013,256,4.65,1.77,235,4.27,1.57,318,5.78,2.45,0.92,0.9,0.48,0.46,6.19,155.18
10,37,658,227141,21,3.0,2.24,19,2.71,0.76,26,3.71,2.43,0.92,0.91,0.67,0.66,1.15,160.8
11,590,61091,68432804,327,5.27,1.78,237,3.82,1.44,460,7.42,3.55,0.84,0.81,0.45,0.43,18.31,142.58
12,1059,148909,125749216,525,5.2,2.35,357,3.53,1.66,771,7.63,5.03,0.92,0.9,0.46,0.41,15.64,129.98
13,890,227780,221192631,489,4.37,2.11,362,3.23,1.64,728,6.5,4.36,0.83,0.83,0.47,0.43,17.17,93.76
14,792,182231,177009078,382,4.72,2.49,306,3.78,1.84,622,7.68,6.47,0.81,0.81,0.48,0.4,14.29,107.35
15,199,17522,19699849,142,4.3,2.32,132,4.0,1.7,177,5.36,3.5,0.8,0.79,0.46,0.46,8.84,126.21
16,9,19,6080,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.43,0.34,0.51,0.64,0.87,128.47
17,47,449,163200,30,3.75,1.75,24,3.0,1.41,43,5.38,3.96,0.97,0.98,0.56,0.46,7.94,158.45
18,42,742,290509,32,3.56,0.73,29,3.22,0.44,38,4.22,1.2,0.84,0.84,0.44,0.33,9.56,138.03
21,179,2893,1208660,126,3.82,1.93,123,3.73,1.84,161,4.88,2.64,0.92,0.9,0.52,0.53,6.89,121.7
22,27,711,317816,22,3.14,1.21,23,3.29,1.25,25,3.57,1.13,0.98,0.99,0.65,0.59,19.34,145.15
23,341,11534,12021076,197,3.72,2.15,185,3.49,1.58,285,5.38,3.72,0.81,0.74,0.48,0.45,7.69,108.8
24,216,45280,48651948,146,5.21,2.18,116,4.14,2.32,200,7.14,4.27,0.84,0.84,0.58,0.55,17.13,111.87
25,40,495,139250,30,2.73,1.27,30,2.73,1.27,35,3.18,1.72,1.0,1.0,0.85,0.84,11.25,100.52
26,21,253,53205,13,2.17,1.17,13,2.17,1.17,19,3.17,2.56,0.99,0.99,0.81,0.78,2.67,109.97
28,138,6459,3671368,121,3.36,1.46,109,3.03,1.21,131,3.64,1.76,0.81,0.79,0.63,0.62,31.38,116.61
29,55,676,260954,40,3.64,1.5,31,2.82,1.25,51,4.64,2.77,0.95,0.97,0.48,0.35,32.86,121.44
30,450,79128,79015134,239,5.56,1.55,154,3.58,1.3,344,8.0,2.89,0.81,0.79,0.44,0.36,47.42,117.85
31,80,2303,905280,46,3.83,2.33,33,2.75,1.66,69,5.75,4.27,0.83,0.83,0.51,0.45,47.88,108.88
