id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,3445,291576,87,3.78,1.57,94,4.09,1.81,98,4.26,1.86,0.99,0.99,0.7,0.72,60.68,157.76
1,78,422,75805,70,3.04,1.36,74,3.22,1.51,74,3.22,1.41,1.0,1.0,0.69,0.67,74.01,129.46
2,112,46129,45186717,104,3.35,1.6,106,3.42,1.69,109,3.52,1.79,1.0,1.0,0.64,0.59,68.45,143.72
3,130,1069,415728,109,3.52,1.39,106,3.42,1.52,123,3.97,1.91,0.99,0.99,0.58,0.48,40.99,137.79
4,90,1029,376446,70,3.33,1.02,76,3.62,1.47,81,3.86,1.39,0.98,0.98,0.65,0.6,62.55,147.65
5,81,89686,76201306,65,3.42,1.71,67,3.53,1.93,70,3.68,1.92,0.99,0.97,0.69,0.64,77.22,140.08
6,82,358,46917,77,3.21,1.32,78,3.25,1.26,80,3.33,1.43,0.98,0.99,0.78,0.85,78.49,118.83
7,68,341,49568,59,3.11,1.63,64,3.37,1.89,66,3.47,1.81,0.97,0.99,0.73,0.77,66.97,125.1
8,45,198,38211,35,2.92,1.16,37,3.08,1.44,39,3.25,1.42,0.99,0.99,0.67,0.71,49.28,141.66
9,44,114,13478,20,3.33,0.82,25,4.17,0.75,25,4.17,0.75,0.98,0.99,0.51,0.58,26.16,209.93
10,26,326,52540,14,2.33,0.52,15,2.5,0.55,16,2.67,0.82,0.99,1.0,0.58,0.49,29.73,168.1
11,49,1701,1392200,33,3.67,0.71,33,3.67,0.71,33,3.67,0.71,0.99,0.99,0.58,0.61,24.19,195.92
12,75,1088,118862,61,3.21,1.44,59,3.11,1.41,62,3.26,1.56,0.99,0.97,0.69,0.67,59.84,163.63
13,71,1166,717608,63,2.74,1.32,64,2.78,1.41,68,2.96,1.46,0.99,1.0,0.71,0.68,69.35,123.0
14,88,1038,126616,68,2.96,1.3,75,3.26,1.57,76,3.3,1.58,0.99,0.98,0.73,0.72,59.22,141.3
15,78,517,121636,65,2.71,1.2,70,2.92,1.53,74,3.08,1.69,0.98,0.99,0.69,0.65,64.19,136.41
16,101,1708,1285063,77,3.21,1.41,84,3.5,1.67,90,3.75,1.65,0.97,0.98,0.61,0.55,50.32,138.04
17,100,477,70405,83,3.32,1.44,91,3.64,1.78,95,3.8,1.76,0.98,0.99,0.72,0.74,54.0,148.21
18,54,3397,226926,53,2.94,1.35,54,3.0,1.41,54,3.0,1.41,0.99,0.99,0.61,0.49,74.09,123.55
19,98,1430,474714,87,2.9,1.18,86,2.87,1.14,92,3.07,1.36,0.98,0.99,0.59,0.51,38.88,119.37
20,124,1377,882269,113,3.42,1.6,121,3.67,1.71,123,3.73,1.81,0.99,0.99,0.53,0.42,49.62,143.84
21,109,1512,838162,94,3.13,1.38,99,3.3,1.44,104,3.47,1.7,1.0,1.0,0.58,0.46,55.32,132.84
22,135,989,398888,107,4.46,6.06,84,3.5,1.69,126,5.25,7.42,0.98,0.99,0.57,0.5,60.02,133.76
23,79,456,98354,61,2.9,1.7,62,2.95,1.77,63,3.0,1.73,0.99,0.99,0.6,0.49,58.73,120.34
24,79,400,82441,68,3.78,1.4,72,4.0,1.53,74,4.11,1.53,0.98,0.99,0.64,0.64,40.14,110.99
25,80,2147,2686219,68,2.96,1.19,74,3.22,1.44,77,3.35,1.47,0.95,0.97,0.69,0.74,49.4,116.75
26,67,340,85371,57,2.19,1.27,56,2.15,1.16,58,2.23,1.39,0.98,0.97,0.79,0.81,70.53,98.57
27,117,2074,1656133,80,3.08,1.29,82,3.15,1.35,86,3.31,1.54,0.98,0.99,0.64,0.61,60.59,125.55
28,91,562,211728,67,2.79,1.25,70,2.92,1.28,72,3.0,1.25,0.99,0.98,0.68,0.64,54.88,134.5
29,115,585,194430,89,3.07,1.25,93,3.21,1.26,97,3.34,1.42,1.0,1.0,0.64,0.6,58.74,130.9
30,108,675,217533,82,2.93,1.25,85,3.04,1.07,88,3.14,1.3,0.98,0.99,0.66,0.61,79.68,111.45
31,92,583,204440,67,2.79,1.18,74,3.08,1.25,77,3.21,1.38,0.99,1.0,0.5,0.34,45.07,134.78
32,124,687,150254,94,3.03,1.43,97,3.13,1.59,100,3.23,1.69,0.97,0.98,0.66,0.61,67.62,141.5
33,138,734,226435,101,3.16,1.37,115,3.59,1.98,117,3.66,1.91,0.96,0.97,0.56,0.44,72.55,124.38
34,108,970,553058,82,3.15,1.52,83,3.19,1.65,88,3.38,1.83,0.99,0.99,0.55,0.39,64.09,112.63
35,81,1771,1044166,53,2.94,1.55,53,2.94,1.66,57,3.17,1.82,1.0,1.0,0.58,0.41,83.83,124.75
36,119,1063,207408,103,3.03,1.75,107,3.15,1.73,107,3.15,1.73,0.98,0.99,0.57,0.45,70.89,113.83
37,127,44999,42513168,58,2.9,1.37,59,2.95,1.32,70,3.5,2.06,0.98,1.0,0.7,0.68,51.08,116.96
38,106,579,215711,85,2.83,1.12,85,2.83,1.23,89,2.97,1.25,0.98,0.97,0.71,0.68,81.48,114.18
39,83,570,236692,58,2.52,1.04,58,2.52,1.04,60,2.61,1.12,0.97,0.97,0.67,0.61,67.41,134.36
40,215,5403,3693257,147,3.5,1.63,135,3.21,1.44,176,4.19,2.43,0.98,0.98,0.61,0.54,70.61,116.71
41,137,967,270569,103,3.32,1.66,105,3.39,1.86,109,3.52,1.96,0.99,1.0,0.61,0.52,53.85,134.07
42,108,695,327191,71,3.23,1.69,75,3.41,1.82,80,3.64,2.06,0.99,1.0,0.51,0.4,42.46,144.44
43,97,566,153452,69,2.76,1.42,74,2.96,1.57,75,3.0,1.58,1.0,0.99,0.57,0.44,79.28,115.26
44,46,1470,516707,25,3.57,1.9,25,3.57,1.9,31,4.43,3.41,0.97,0.97,0.55,0.36,77.11,127.37
45,125,6438,4882836,74,2.85,1.8,73,2.81,1.81,82,3.15,1.99,0.99,1.0,0.57,0.46,70.0,122.54
46,95,3785,3056939,67,2.68,1.07,67,2.68,1.03,71,2.84,1.21,1.0,1.0,0.59,0.49,67.95,128.23
47,113,711,170090,99,3.19,1.3,97,3.13,1.26,102,3.29,1.37,0.98,0.99,0.66,0.61,55.63,119.73
48,85,882,523665,52,3.47,1.19,52,3.47,1.46,55,3.67,1.4,0.99,0.98,0.51,0.48,27.84,164.1
49,139,645,137433,93,3.58,1.5,100,3.85,1.69,101,3.88,1.7,0.99,0.99,0.62,0.6,43.13,166.85
50,105,503,182960,66,3.47,1.39,68,3.58,1.39,71,3.74,1.59,0.99,0.99,0.62,0.6,37.97,172.69
51,111,1190,838440,82,3.73,1.61,86,3.91,1.66,91,4.14,1.78,0.99,0.99,0.59,0.49,50.29,137.16
52,116,907,219448,81,3.38,1.47,85,3.54,1.67,86,3.58,1.67,0.96,0.98,0.63,0.61,65.68,141.75
53,153,714,196175,97,3.59,1.5,102,3.78,1.76,110,4.07,1.98,0.99,0.99,0.52,0.45,59.29,152.28
54,160,2230,1538419,118,3.69,1.57,121,3.78,1.66,128,4.0,1.65,0.99,0.99,0.56,0.52,50.05,144.11
55,169,817,280195,101,3.16,1.25,110,3.44,1.44,115,3.59,1.5,0.99,1.0,0.56,0.53,40.89,174.0
56,144,749,273675,97,3.73,1.66,100,3.85,1.8,105,4.04,2.03,1.0,1.0,0.61,0.59,36.27,171.45
57,166,944,356467,102,3.4,1.65,103,3.43,1.68,107,3.57,1.81,0.99,1.0,0.64,0.68,37.39,175.89
58,106,4858,3948906,73,3.65,1.63,75,3.75,1.71,83,4.15,1.81,0.99,0.98,0.55,0.48,53.2,140.73
59,114,2056,1538813,76,3.45,1.26,74,3.36,1.09,78,3.55,1.37,0.99,1.0,0.62,0.6,41.29,155.48
60,87,690,339679,63,2.62,0.92,62,2.58,1.02,69,2.88,0.99,1.0,1.0,0.52,0.46,37.78,125.13
61,211,4263,3949736,113,3.14,1.25,116,3.22,1.27,119,3.31,1.33,0.99,0.98,0.49,0.46,19.29,167.55
62,100,615,200291,76,2.92,1.35,76,2.92,1.26,81,3.12,1.48,0.99,0.99,0.66,0.59,66.76,129.75
63,115,473,170837,68,3.09,1.41,71,3.23,1.66,72,3.27,1.49,1.0,1.0,0.63,0.66,51.91,159.19
64,209,1659,648299,125,3.47,1.18,125,3.47,1.18,137,3.81,1.35,1.0,1.0,0.55,0.52,33.65,155.99
