id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,1592,145342,403,3.22,1.34,479,3.83,1.61,426,3.41,1.44,0.88,0.85,0.72,0.77,13.69,128.98
1,489,1504,118343,316,2.77,1.23,366,3.21,1.43,327,2.87,1.32,0.92,0.9,0.75,0.78,18.56,120.84
2,623,1658,125872,420,3.39,1.54,488,3.94,1.89,439,3.54,1.67,0.93,0.92,0.7,0.75,14.81,130.14
3,622,1824,154160,414,3.21,1.45,487,3.78,1.73,431,3.34,1.54,0.89,0.86,0.72,0.76,20.12,130.9
4,866,2172,187063,510,3.98,1.45,620,4.84,1.76,545,4.26,1.55,0.87,0.84,0.66,0.71,16.05,153.87
5,838,2431,212283,483,3.5,1.64,589,4.27,1.84,510,3.7,1.81,0.87,0.85,0.7,0.75,19.21,132.0
6,775,2256,197777,470,3.36,1.43,564,4.03,1.67,488,3.49,1.58,0.89,0.85,0.74,0.79,15.6,116.3
7,534,1756,165898,343,2.72,1.34,418,3.32,1.6,357,2.83,1.43,0.86,0.84,0.77,0.82,19.87,119.52
8,695,1541,108589,367,2.94,1.29,457,3.66,1.59,413,3.3,1.57,0.94,0.93,0.65,0.71,10.58,145.53
9,621,1339,82674,311,3.21,0.88,412,4.25,1.24,383,3.95,1.12,0.96,0.94,0.52,0.59,9.92,191.53
10,704,1587,130041,374,3.31,1.1,452,4.0,1.42,414,3.66,1.24,0.91,0.88,0.55,0.62,10.77,182.15
11,776,1728,147400,439,3.78,1.48,502,4.33,1.66,464,4.0,1.67,0.88,0.85,0.55,0.62,13.74,180.78
12,768,1597,120963,456,3.62,1.53,523,4.15,1.72,475,3.77,1.6,0.93,0.91,0.61,0.67,10.05,164.41
13,533,1495,128029,357,2.81,1.28,422,3.32,1.51,369,2.91,1.36,0.9,0.87,0.76,0.8,15.89,123.19
14,490,1413,118671,347,2.89,1.3,393,3.28,1.48,353,2.94,1.36,0.9,0.88,0.72,0.77,18.84,132.24
15,636,1909,164737,398,3.02,1.31,487,3.69,1.72,423,3.2,1.46,0.88,0.86,0.74,0.79,17.38,130.18
16,689,1968,156120,424,3.26,1.58,516,3.97,1.99,457,3.52,1.79,0.91,0.89,0.72,0.77,18.19,140.84
17,657,1857,163012,420,3.26,1.61,507,3.93,1.88,449,3.48,1.78,0.88,0.86,0.74,0.79,16.92,133.27
18,639,1998,172599,395,2.95,1.45,473,3.53,1.71,410,3.06,1.58,0.88,0.86,0.77,0.81,21.22,115.91
19,674,2038,179279,416,3.04,1.29,508,3.71,1.71,434,3.17,1.45,0.88,0.86,0.74,0.78,17.98,115.39
20,666,2039,177977,413,3.15,1.44,509,3.89,1.68,438,3.34,1.61,0.88,0.85,0.74,0.78,17.48,127.24
21,736,1968,160694,428,3.24,2.32,489,3.7,1.51,460,3.48,3.11,0.9,0.89,0.72,0.77,15.97,135.95
22,603,1775,154965,378,3.0,1.49,455,3.61,1.79,393,3.12,1.64,0.9,0.88,0.74,0.79,16.93,126.91
23,670,1937,152200,385,2.98,1.27,472,3.66,1.62,398,3.09,1.39,0.9,0.88,0.76,0.8,18.21,121.04
24,655,1697,124598,370,3.11,1.47,539,4.53,4.12,394,3.31,1.63,0.93,0.91,0.69,0.74,15.61,119.17
25,548,1622,157285,376,2.94,1.25,437,3.41,1.49,385,3.01,1.31,0.86,0.83,0.72,0.76,19.7,125.78
26,607,1782,153573,409,3.3,1.4,484,3.9,1.54,430,3.47,1.48,0.88,0.86,0.71,0.75,18.82,130.55
27,647,1919,160127,402,3.12,1.26,491,3.81,1.56,418,3.24,1.38,0.89,0.88,0.76,0.81,16.43,122.14
28,570,1546,129972,371,2.94,1.36,431,3.42,1.51,388,3.08,1.45,0.89,0.87,0.73,0.78,17.9,119.28
29,547,1821,149625,331,2.74,1.35,406,3.36,1.61,345,2.85,1.41,0.91,0.88,0.79,0.82,25.0,124.84
30,632,1850,160026,393,3.0,1.27,472,3.6,1.54,410,3.13,1.4,0.89,0.87,0.76,0.8,16.1,115.77
