id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,87,7284,8258121,55,3.93,1.64,42,3.0,1.04,80,5.71,2.76,0.99,0.99,0.35,0.22,14.62,135.77
2,497,19142,13783514,325,4.51,1.81,253,3.51,1.44,436,6.06,2.95,0.96,0.96,0.48,0.31,11.23,143.21
3,350,12386,9257974,246,4.1,2.06,187,3.12,1.61,337,5.62,2.89,0.92,0.92,0.56,0.45,40.72,138.6
4,279,4059,2268154,189,9.95,7.01,191,10.05,9.27,247,13.0,10.18,0.83,0.82,0.54,0.5,21.67,142.0
7,140,3398,1400772,77,4.28,2.24,59,3.28,1.13,115,6.39,3.58,0.83,0.83,0.54,0.47,10.9,102.72
8,104,2854,1280697,57,3.56,1.55,51,3.19,1.47,89,5.56,2.37,1.0,1.0,0.61,0.57,16.19,123.19
9,24,67,10040,14,3.5,1.0,17,4.25,0.96,18,4.5,1.0,0.75,0.72,0.36,0.41,0.02,185.53
10,143,1855,1205056,85,3.86,1.28,86,3.91,0.97,103,4.68,1.76,0.99,0.98,0.43,0.39,2.85,179.71
11,73,125,12989,49,3.77,1.3,51,3.92,1.32,53,4.08,1.19,0.98,0.97,0.41,0.52,0.81,214.5
12,75,141,8263,54,3.0,1.03,54,3.0,1.03,58,3.22,1.11,1.0,1.0,0.44,0.57,0.42,177.6
13,88,172,11578,75,3.12,1.7,78,3.25,1.87,82,3.42,1.93,0.96,0.92,0.5,0.59,0.05,149.56
14,31,72,4217,25,2.78,1.3,26,2.89,1.45,27,3.0,1.41,1.0,1.0,0.47,0.57,5.02,144.97
15,34,89,9258,27,2.7,1.34,28,2.8,1.4,31,3.1,1.37,0.99,0.98,0.46,0.49,0.05,149.86
