id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,43,184,33600,39,4.33,1.58,37,4.11,1.62,41,4.56,1.81,0.94,0.92,0.35,0.34,7.91,147.46
8,119,2151,1296557,102,3.64,2.23,96,3.43,1.99,108,3.86,2.38,0.92,0.87,0.5,0.46,2.46,116.33
9,166,7561,6275702,108,3.48,1.03,126,4.06,1.36,130,4.19,1.47,0.97,0.96,0.38,0.37,4.62,172.9
14,70,487,171926,55,3.24,2.22,53,3.12,1.73,64,3.76,2.75,0.99,0.98,0.5,0.47,1.33,119.87
15,53,529,211736,48,3.69,1.55,46,3.54,1.13,51,3.92,1.5,0.99,1.0,0.41,0.35,2.4,122.91
16,56,204,28517,44,3.14,0.86,49,3.5,1.02,52,3.71,0.91,0.99,0.97,0.59,0.6,3.75,106.64
18,8,95,22566,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.39,4.25,61.84
21,68,46296,49517344,46,3.07,2.12,44,2.93,1.71,61,4.07,3.06,0.94,0.93,0.57,0.49,6.33,113.4
22,175,6710,5419856,134,4.06,1.94,126,3.82,1.26,169,5.12,2.91,0.93,0.91,0.46,0.42,7.55,119.85
23,155,1180,346083,116,4.14,2.46,113,4.04,2.08,146,5.21,3.49,0.97,0.95,0.43,0.35,3.35,127.04
25,76,1184,936276,54,3.86,2.07,56,4.0,2.45,71,5.07,3.15,0.99,0.98,0.42,0.37,10.06,108.5
32,63,622,142237,42,3.5,1.17,41,3.42,1.68,58,4.83,2.33,0.99,0.99,0.65,0.58,7.47,78.62
37,134,1367,485321,103,4.48,2.81,92,4.0,1.62,124,5.39,4.76,0.96,0.93,0.5,0.43,2.73,122.12
43,19,183,66785,17,3.4,2.07,15,3.0,1.58,18,3.6,2.3,0.86,0.86,0.44,0.43,3.02,111.83
44,82,1573,594719,55,7.86,8.23,29,4.14,2.12,74,10.57,12.08,1.0,1.0,0.32,0.22,5.54,142.02
46,139,2454,2112468,124,3.02,1.64,124,3.02,1.41,136,3.32,1.77,0.94,0.91,0.54,0.51,2.09,110.75
49,62,446,138823,51,4.25,1.86,53,4.42,2.27,59,4.92,2.07,1.0,1.0,0.49,0.5,5.1,137.92
50,43,1612,998328,35,4.38,1.69,27,3.38,1.3,36,4.5,1.77,1.0,1.0,0.51,0.46,4.26,122.9
51,168,523,84130,129,4.16,1.71,147,4.74,2.35,157,5.06,2.35,0.93,0.88,0.46,0.46,1.1,111.38
52,132,9489,8067332,105,3.89,1.97,94,3.48,1.45,126,4.67,3.58,0.95,0.94,0.5,0.46,3.55,122.35
