id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,17,6945,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.49,107.25
146,6,61,12189,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.34,0.62,2.88,82.6
147,5,35,9718,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.9,1.51,60.34
170,4,12,2842,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.17,156.75
173,15,49,16144,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.66,0.79,1.6,176.2
178,6,28,3179,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.51,0.6,1.5,152.5
191,3,15,2120,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.57,0.2,58.75
193,4,12,2618,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.19,124.16
195,5,14,687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.03,188.75
197,6,10,1623,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.54,0.59,0.02,130.38
211,9,84,15097,3,1.0,0.0,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.57,0.75,3.05,56.42
212,11,37,5035,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.96,0.98,0.48,0.66,1.1,152.11
215,6,19,2417,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.79,0.15,99.1
216,11,64,20621,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.84,0.38,112.44
217,4,20,2505,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.62,0.9,56.67
219,5,71,16641,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.8,0.53,56.84
221,10,41,6795,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.36,0.6,0.3,171.6
224,7,25,7364,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.61,0.97,151.4
225,7,40,9322,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.84,0.6,144.95
233,4,74,18461,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.4,0.76,0.73,54.0
240,9,36,5871,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.78,0.65,174.78
244,5,15,1862,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.14,183.75
245,4,13,651,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.29,0.28,154.5
257,6,14,706,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.7,0.22,81.75
263,4,16,2025,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.63,0.1,58.84
264,12,29,6395,7,2.33,2.31,10,3.33,1.53,9,3.0,1.73,0.9,0.86,0.25,0.39,0.4,207.07
267,10,42,5041,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.34,0.38,0.32,132.25
268,17,104,19904,10,3.33,1.53,17,5.67,3.79,11,3.67,1.15,1.0,1.0,0.41,0.6,1.92,100.43
269,10,34,7958,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.85,0.44,155.67
270,6,32,4456,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.68,0.82,0.82,58.1
271,5,32,8209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.52,0.28,121.58
273,6,13,1784,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.48,127.0
275,4,27,7588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.55,1.64,129.5
279,12,35,3350,8,2.0,0.82,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.38,0.36,0.77,121.92
