id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,1523,631300,54,7.71,7.02,33,4.71,2.63,86,12.29,11.95,0.98,0.97,0.65,0.57,13.7,138.1
1,223,107089,120873403,110,7.33,5.7,56,3.73,1.87,186,12.4,12.19,0.99,0.98,0.39,0.27,53.63,133.48
4,178,3200,1109644,82,5.47,1.55,65,4.33,1.84,158,10.53,3.64,0.83,0.68,0.49,0.37,54.54,143.85
7,9,143,70344,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.58,0.64,30.76,144.18
15,1740,32767,34292297,716,39.78,28.78,616,34.22,15.35,1140,63.33,49.93,0.81,0.74,0.53,0.49,8.43,104.24
16,2176,25716,24250266,1141,45.64,43.5,884,35.36,18.88,1775,71.0,74.13,0.69,0.72,0.45,0.42,11.94,109.68
17,1272,10079,5877312,622,47.85,42.62,429,33.0,21.18,940,72.31,77.28,0.81,0.85,0.45,0.36,12.77,114.03
21,5931,72701,73416599,2818,53.17,31.81,3034,57.25,20.57,4289,80.92,56.37,0.72,0.74,0.45,0.37,8.87,104.99
22,2456,24614,18220646,540,14.21,11.56,321,8.45,4.16,970,25.53,19.06,0.89,0.83,0.54,0.4,7.8,100.2
23,1373,11941,5745406,525,29.17,28.1,389,21.61,9.92,803,44.61,47.02,0.79,0.73,0.56,0.49,7.71,103.87
24,2042,23403,19190542,848,32.62,31.98,737,28.35,31.03,1280,49.23,48.37,0.83,0.77,0.41,0.29,9.96,104.55
28,4146,33792,21404504,1650,27.97,7.75,1904,32.27,10.4,2562,43.42,11.57,0.73,0.65,0.51,0.45,9.35,103.6
29,3160,18993,11436495,1164,27.71,23.43,1097,26.12,11.37,1791,42.64,39.95,0.8,0.73,0.5,0.42,9.27,102.04
30,3501,36890,28145276,1691,35.23,20.57,1741,36.27,11.61,2358,49.12,34.21,0.65,0.58,0.53,0.49,10.12,105.31
31,5163,21283,9224286,2281,49.59,37.7,2095,45.54,25.47,3479,75.63,61.78,0.7,0.64,0.51,0.43,5.58,102.71
32,4191,29913,22530000,1749,41.64,28.61,1824,43.43,32.75,2527,60.17,41.34,0.77,0.73,0.52,0.43,9.25,102.93
35,6435,44125,34119142,4022,54.35,25.28,4994,67.49,30.89,5574,75.32,37.97,0.47,0.52,0.46,0.48,9.51,107.03
36,1099,14944,12530757,625,32.89,21.17,515,27.11,14.09,895,47.11,35.04,0.74,0.73,0.4,0.33,12.35,109.72
37,1233,32511,34713448,627,28.5,31.71,420,19.09,14.49,938,42.64,50.37,0.79,0.8,0.45,0.36,12.9,107.43
38,2429,39966,38797874,773,26.66,8.07,804,27.72,10.88,1190,41.03,12.15,0.82,0.74,0.5,0.39,7.99,101.44
42,2327,23786,19784172,1483,42.37,28.32,1512,43.2,21.36,2042,58.34,48.76,0.64,0.66,0.4,0.33,13.45,114.96
43,3438,24214,13970215,1307,31.88,22.63,1241,30.27,16.96,1966,47.95,33.31,0.78,0.74,0.5,0.38,7.44,102.1
44,6471,22360,8211795,2786,75.3,43.45,3215,86.89,32.91,4287,115.86,75.69,0.63,0.6,0.51,0.44,4.93,103.28
45,8985,41188,19545854,4260,72.2,39.0,5445,92.29,48.81,6438,109.12,65.16,0.57,0.57,0.49,0.48,8.13,103.83
46,2156,36112,32693238,1044,41.76,24.35,1253,50.12,24.97,1542,61.68,42.19,0.63,0.63,0.44,0.39,12.93,103.94
49,1436,10898,8972586,1016,27.46,29.2,838,22.65,20.12,1329,35.92,42.41,0.64,0.59,0.42,0.4,23.79,125.11
50,18,93,32997,15,5.0,1.0,15,5.0,2.0,17,5.67,1.53,1.0,1.0,0.31,0.2,8.3,151.32
51,606,18475,12935977,282,23.5,8.96,251,20.92,6.73,397,33.08,12.77,0.75,0.75,0.47,0.32,15.19,108.55
52,209,18815,18148607,95,5.0,3.42,46,2.42,1.07,179,9.42,6.14,0.91,0.91,0.46,0.29,51.1,142.92
53,2234,13942,8042097,1472,61.33,45.44,1409,58.71,39.63,2017,84.04,64.03,0.61,0.62,0.49,0.49,20.5,111.14
56,1765,43103,35997339,763,26.31,17.87,768,26.48,21.16,1085,37.41,27.59,0.72,0.65,0.48,0.4,13.56,108.86
57,3443,15369,10504637,2181,53.2,32.66,2368,57.76,27.38,3057,74.56,52.99,0.4,0.41,0.44,0.47,6.14,109.78
58,3086,15855,7960896,1257,40.55,24.36,1325,42.74,23.71,1878,60.58,34.71,0.72,0.58,0.53,0.45,7.05,100.89
59,4215,86352,80755901,1615,36.7,43.9,1342,30.5,37.05,2580,58.64,70.04,0.66,0.59,0.53,0.43,7.56,101.34
60,1237,8218,4351487,626,39.12,27.91,532,33.25,21.09,904,56.5,42.51,0.65,0.57,0.53,0.45,12.49,108.48
63,1028,14454,12114734,575,20.54,7.05,572,20.43,8.41,737,26.32,10.6,0.73,0.74,0.41,0.35,14.07,107.1
64,700,18510,17317091,473,15.77,16.16,370,12.33,8.91,631,21.03,26.76,0.82,0.83,0.43,0.32,31.85,116.06
65,6189,68893,57499431,2296,37.64,28.56,2462,40.36,23.16,3495,57.3,49.65,0.74,0.67,0.49,0.38,10.32,102.73
66,2700,32750,26558326,965,32.17,31.52,757,25.23,22.6,1567,52.23,49.35,0.77,0.72,0.46,0.33,10.07,103.95
67,767,40136,4814486,381,38.1,19.04,304,30.4,8.19,543,54.3,30.94,0.73,0.73,0.58,0.51,9.25,104.67
